0,1.9444,-0.040992,1.9444,0,1
7.8,1.9444,0,1.9444,1,1
7.8,2.7244,0,1.9444,1,1
7.8,3.5044,0.026265,1.933,1,1
7.8,4.2844,0.10971,1.9354,1,1
7.8,5.0644,0.18008,1.9443,1,1
7.8,5.8444,0.2693,1.9553,1,1
6.7,6.6244,0.35644,1.9814,1,1
6.7,7.2944,0,1.9814,1,1
6.7,7.9644,0,1.9814,1,1
6.7,8.6344,0.52009,2.1242,1,1
-0.40837,9.3044,0,2.1242,0,0
-0.41592,9.2636,0.55409,2.2426,0,0
-0.42345,9.222,0.52561,2.3062,0,0
-0.43167,9.1797,0,2.3062,0,0
-0.44094,9.1365,0,2.3062,0,0
-0.45121,9.0924,0.24621,2.4199,0,0
-0.46132,9.0473,0.15958,2.4505,0,0
-0.47332,9.0012,0,2.4505,0,0
-0.48634,8.9538,0,2.4505,0,0
-0.50069,8.9052,-0.075159,2.4482,0,0
-0.51633,8.8551,-0.13643,2.4334,0,0
-0.53255,8.8035,-0.18714,2.4161,1,1
-0.54949,8.7502,0,2.4161,0,1
-0.5673,8.6953,-0.22476,2.3855,1,1
-0.5871,8.6386,-0.24013,2.3573,1,1
-0.60627,8.5798,-0.22236,2.3432,1,1
-0.6273,8.5192,0,2.3432,0,1
-0.64858,8.4565,-0.21404,2.3073,1,1
-0.67054,8.3916,-0.18843,2.2919,1,1
-0.69269,8.3246,-0.17802,2.2809,1,1
-0.71642,8.2553,-0.16805,2.2685,1,1
-0.74204,8.1837,0,2.2685,1,1
-0.76891,8.1095,0,2.2685,1,1
-0.79551,8.0326,-0.15202,2.2286,1,1
-0.82497,7.953,0,2.2286,1,1
-0.85359,7.8705,0,2.2286,1,1
-0.88212,7.7852,-0.13269,2.193,1,1
-0.91226,7.697,-0.10969,2.1827,1,1
-0.94688,7.6057,0,2.1827,1,1
-0.98111,7.511,-0.089211,2.1457,1,1
-1.0127,7.4129,0,2.1457,1,1
-1.0481,7.3117,0,2.1457,0,1
-1.0828,7.2069,0,2.1457,0,1
-1.1182,7.0986,0,2.1457,0,0
-1.1519,6.9868,0,2.1457,0,0
-1.1871,6.8716,0.027261,2.1506,0,0
-1.2251,6.7529,0,2.1506,0,0
-1.2593,6.6303,-0.084669,2.1475,0,0
-1.2962,6.5044,0,2.1475,0,0
-1.3408,6.3748,0,2.1475,0,0
-1.3847,6.2407,0,2.1475,0,0
-5.2,6.1023,0,2.1475,0,0
-8.8,5.5823,-0.29983,2.025,0,0
-8.8,4.7023,-0.26314,1.9864,0,0
-0.48517,3.8223,0,1.9864,0,0
-0.48945,3.7737,-0.13534,1.9498,0,0
-8.8,3.7248,-0.10643,1.946,0,0
-0.19479,2.8448,0,1.946,0,0
-0.19609,2.8253,-0.073269,1.9177,0,0
-0.19784,2.8057,-0.074231,1.9025,0,0
-8.8,2.7859,0,1.9025,0,0
-0.0017164,1.9059,-0.076145,1.8944,0,0
-0.0018843,1.9058,-0.07869,1.8931,0,0
-0.003283,1.9056,-0.080788,1.8836,0,0
-0.0044685,1.9052,0,1.8836,0,0
-0.0064567,1.9048,-0.080693,1.8617,0,0
-0.0086158,1.9041,0,1.8617,0,0
-0.0078452,1.9033,-0.045175,1.851,0,0
-0.0076922,1.9025,-0.044044,1.8512,0,0
-0.0095783,1.9017,-0.032809,1.8378,0,0
-0.011353,1.9008,0,1.8378,0,0
-0.01027,1.8996,-0.034413,1.8312,0,0
-0.010148,1.8986,0,1.8312,0,0
-0.0092364,1.8976,0,1.8312,0,0
-0.0095699,1.8967,0,1.8312,0,0
-0.010834,1.8957,-0.0061719,1.8239,0,0
-0.011123,1.8946,0,1.8239,0,0
-0.010062,1.8935,0,1.8239,0,0
-0.0098479,1.8925,-0.0012475,1.8272,0,0
-0.010896,1.8915,0,1.8272,0,0
-0.012376,1.8904,-0.022386,1.8086,0,0
-0.012461,1.8892,0,1.8086,0,0
-0.012964,1.888,-0.028001,1.8026,0,0
-0.014635,1.8867,-0.030068,1.7906,0,0
-0.014806,1.8852,-0.014905,1.7882,0,0
-0.014456,1.8837,0,1.7882,0,0
-0.014133,1.8823,0,1.7882,0,0
-0.014426,1.8809,0,1.7882,0,0
-0.0153,1.8794,0,1.7882,0,0
-0.01621,1.8779,0,1.7882,0,0
-0.015974,1.8763,0,1.7882,0,0
-0.014765,1.8747,-0.036977,1.7788,0,0
-0.014439,1.8732,-0.05026,1.7799,0,0
-0.015697,1.8717,0,1.7799,0,0
-0.015831,1.8702,-0.056478,1.7681,0,0
-0.017299,1.8686,0,1.7681,0,0
-0.016944,1.8669,0,1.7681,0,0
-0.016886,1.8652,0,1.7681,0,0
-0.016256,1.8635,0,1.7681,0,0
-0.017275,1.8619,0,1.7681,0,0
-0.01676,1.8601,0,1.7681,0,0
-0.017261,1.8584,-0.0093767,1.7483,0,0
-0.017757,1.8567,0,1.7483,0,0
-0.018162,1.8549,0,1.7483,0,0
-0.017812,1.8531,0,1.7483,0,0
-0.016999,1.8513,-0.0043518,1.744,0,0
-0.015798,1.8496,-0.016755,1.7499,0,0
-0.016886,1.8481,0,1.7499,0,0
-0.018562,1.8464,0,1.7499,0,0
-0.019997,1.8445,-0.0093138,1.7188,0,0
-8.8,1.8425,-0.022819,1.7174,0,0
4.9,0.96252,-0.0081684,1.7249,1,1
1.5056,1.4525,-0.0024245,1.7175,1,1
0.51848,1.6031,-0.018929,1.7103,0,0
0.21078,1.6549,0,1.7103,0,0
0.14309,1.676,0,1.7103,0,0
0.043964,1.6903,-0.015876,1.7002,0,0
0.057059,1.6947,0,1.7002,0,0
0.060532,1.7004,0,1.7002,0,0
0.040902,1.7065,0,1.7002,0,0
0.044581,1.7106,0,1.7002,0,0
0.0065319,1.715,0.018841,1.7165,0,0
-0.00083093,1.7157,0,1.7165,0,0
-0.0011608,1.7156,-0.012267,1.7075,0,0
-0.0027348,1.7155,0,1.7075,0,0
-0.0042662,1.7152,0,1.7075,0,0
-0.0044757,1.7148,-0.016704,1.6833,0,0
-0.0056898,1.7143,-0.035173,1.6743,0,0
-0.0062893,1.7138,0.0013028,1.6694,0,0
-0.0066578,1.7131,0.0062919,1.6662,0,0
-0.0064527,1.7125,-0.0042867,1.667,0,0
