0,14.886,-0.63897,14.886,0,1
-0.00522,14.886,-0.57154,14.821,0,0
-0.0097221,14.886,0,14.821,0,0
-0.013983,14.885,0,14.821,0,0
-0.018067,14.884,0,14.821,0,0
-0.021625,14.882,0,14.821,0,0
-0.025074,14.88,0,14.821,0,0
-0.027603,14.877,-0.40959,14.531,0,0
-0.030813,14.874,-0.38684,14.488,0,0
-0.033457,14.871,-0.38255,14.453,0,0
-0.035613,14.868,-0.39872,14.423,0,0
-0.038367,14.864,-0.38632,14.386,0,0
-0.041739,14.86,0,14.386,0,0
-0.044869,14.856,-0.35306,14.3,0,0
-0.048047,14.852,-0.35358,14.257,0,0
-0.051263,14.847,0,14.257,0,0
-0.053764,14.842,0,14.257,0,0
-0.056817,14.837,0,14.257,0,0
-0.060423,14.831,-0.47749,14.091,0,0
-0.064224,14.825,-0.51488,14.042,0,0
-0.068229,14.818,0,14.042,0,0
-0.072353,14.812,-0.61941,13.936,0,0
-0.077329,14.804,-0.63232,13.872,0,0
-0.082768,14.797,-0.66664,13.803,0,0
-0.087943,14.788,0,13.803,0,0
-0.093091,14.78,-0.71606,13.672,0,0
-0.099512,14.77,-0.76434,13.591,0,0
-0.10523,14.76,0,13.591,0,0
-0.1122,14.75,0,13.591,0,0
-0.11903,14.738,-0.98752,13.351,0,0
-0.12642,14.727,-1.012,13.262,0,0
-0.13574,14.714,0,13.262,0,0
-0.14528,14.7,-1.0491,13.039,0,0
-0.1552,14.686,0,13.039,0,0
-0.16378,14.67,-1.1302,12.828,0,0
-0.17297,14.654,-1.2094,12.723,0,0
-0.18466,14.637,0,12.723,0,0
-0.19548,14.618,-1.2431,12.475,0,0
-0.20674,14.599,-1.2612,12.355,0,0
-0.21952,14.578,0,12.355,0,0
-0.23281,14.556,-1.3269,12.082,0,0
-0.2467,14.533,0,12.082,0,0
-0.26107,14.508,-1.509,11.799,0,0
-0.27658,14.482,-1.5362,11.648,0,0
-0.29299,14.454,-1.5361,11.493,0,0
-0.31028,14.425,0,11.493,0,0
-0.32809,14.394,-1.534,11.176,0,0
-0.34493,14.361,-1.5094,11.033,0,0
-0.36353,14.327,0,11.033,0,1
-0.38309,14.29,0,11.033,0,1
-0.403,14.252,-1.5291,10.561,1,1
-0.42351,14.212,0,10.561,0,1
-0.44443,14.169,0,10.561,0,1
-0.46745,14.125,0,10.561,0,1
-0.49133,14.078,0,10.561,0,1
-0.51789,14.029,0,10.561,0,1
-0.5454,13.977,0,10.561,0,1
-0.57476,13.923,-1.7909,9.395,1,1
-0.60659,13.865,0,9.395,0,1
-0.63828,13.805,-1.8897,9.0297,1,1
-0.67488,13.741,0,9.0297,0,1
-0.71265,13.673,0,9.0297,0,1
-0.755,13.602,-2.0354,8.4291,1,1
-0.79968,13.526,0,8.4291,0,1
-0.84583,13.447,0,8.4291,0,1
-0.89348,13.362,-1.9968,7.8166,1,1
-0.94473,13.273,0,7.8166,0,1
-1,13.178,0,7.8166,0,1
-1.0609,13.078,-2.1187,7.1964,1,1
-1.125,12.972,0,7.1964,0,1
-1.1937,12.86,0,7.1964,0,1
-1.2691,12.74,0,7.1964,0,1
-1.3485,12.613,0,7.1964,0,1
-1.4357,12.478,0,7.1964,0,1
-1.5311,12.335,-2.1351,5.9014,1,1
-1.6301,12.182,-2.1613,5.6942,1,1
-1.74,12.019,0,5.6942,0,1
-1.8569,11.845,-2.1773,5.2546,1,1
-1.9847,11.659,0,5.2546,0,1
-2.1251,11.461,-2.1626,4.8099,1,1
-2.2729,11.248,0,4.8099,0,1
-2.4386,11.021,-2.2247,4.3785,1,1
-2.6135,10.777,0,4.3785,0,1
-5.2,10.516,-2.2231,3.9387,0,0
-5.2,9.9955,-2.2569,3.7164,0,0
-5.2,9.4755,0,3.7164,1,0
-5.2,8.9555,0,3.7164,1,0
-5.2,8.4355,-2.2676,3.0514,0,0
-5.2,7.9155,0,3.0514,0,0
-5.2,7.3955,0,3.0514,0,0
-5.2,6.8755,0,3.0514,0,0
-5.2,6.3555,-2.3731,2.1166,0,0
-8.8,5.8355,0,2.1166,0,0
-8.8,4.9555,0,2.1166,0,0
-8.8,4.0755,-2.3633,1.3948,0,0
-8.8,3.1955,-2.2662,1.1519,0,0
-8.8,2.3155,0,1.1519,0,0
-8.8,1.4355,-1.9709,0.71429,0,0
-8.8,0.55554,-1.648,0.52626,0,0
-8.8,0,0,0.52626,0,0
-8.8,0,-0.81477,0.2352,0,0
-8.8,0,-0.43326,0.15178,0,0
-8.8,0,0,0.15178,0,0
-8.8,0,0,0.15178,0,0
-8.8,0,0,0.15178,0,0
-8.8,0,0,0.15178,0,0
-8.8,0,1.2561,0.23673,0,0
-8.8,0,0,0.23673,0,0
-8.8,0,2.2705,0.52308,0,0
-8.8,0,2.5865,0.75075,0,0
2.68,0,0,0.75075,1,0
2.6549,0.268,2.6549,1.2811,0,0
2.5951,0.53349,0,1.2811,1,0
-8.8,0.793,2.5092,1.7921,0,0
2.4668,0,2.4668,2.0456,0,0
2.4856,0.24668,2.4856,2.2885,0,0
2.5153,0.49523,2.5153,2.5306,0,0
2.5198,0.74676,2.5198,2.776,0,0
4.9,0.99874,0,2.776,1,0
4.9,1.4887,0,2.776,1,0
4.9,1.9787,2.5032,3.541,0,0
3.4982,2.4687,0,3.541,1,0
2.6136,2.8186,0,3.541,1,0
2.2376,3.0799,0,3.541,1,0
2.0477,3.3037,0,3.541,1,0
1.912,3.5084,0,3.541,1,0
1.8364,3.6996,0,3.541,1,0
1.7693,3.8833,0,3.541,1,0
1.7283,4.0602,0,3.541,1,0
1.6771,4.233,2.1644,5.6175,0,0
1.654,4.4007,2.1406,5.8338,0,0
1.6377,4.5661,2.1076,6.052,0,0
1.6279,4.7299,0,6.052,0,0
1.6006,4.8927,2.0075,6.4714,0,0
1.5784,5.0528,1.9665,6.6676,0,0
1.5708,5.2106,1.9363,6.8726,0,0
1.5504,5.3677,0,6.8726,0,0
1.5318,5.5227,1.8567,7.2504,0,0
