0,13.889,0.38364,13.889,0,0
0.019787,13.889,0.25013,13.92,0,0
0.028118,13.891,0,13.92,0,0
0.038734,13.894,0.23067,13.955,0,0
0.052313,13.898,0,13.955,0,0
0.065088,13.903,0.33915,14.005,0,0
0.082712,13.909,0.38496,14.039,0,0
0.09933,13.918,0,14.039,0,0
0.12546,13.927,0.35325,14.125,0,0
0.14122,13.94,0.23147,14.163,0,0
0.15127,13.954,0,14.163,0,0
0.16109,13.969,0,14.163,0,0
0.16211,13.985,0,14.163,0,0
0.16546,14.002,0.26863,14.264,0,0
0.16963,14.018,0.32162,14.287,0,0
0.17537,14.035,0.28566,14.314,0,0
0.18723,14.053,0.27138,14.351,0,0
0.19278,14.071,0.29733,14.379,0,0
0.19569,14.091,0.26263,14.403,0,0
0.19618,14.11,0.32503,14.424,0,0
0.20341,14.13,0.34711,14.456,0,0
0.21824,14.15,0.31786,14.5,0,0
0.22296,14.172,0,14.5,0,0
0.22618,14.194,0,14.5,0,0
0.23023,14.217,0.26736,14.588,0,0
0.23145,14.24,0,14.588,0,0
0.23112,14.263,0.3353,14.637,0,0
0.23859,14.286,0.31177,14.673,0,0
0.24016,14.31,0,14.673,0,0
0.24024,14.334,0.31012,14.725,0,0
0.24374,14.358,0.27304,14.756,0,0
0.24741,14.382,0,14.756,0,0
0.25236,14.407,0,14.756,0,0
0.25959,14.432,0.23353,14.858,0,0
0.26172,14.458,0.18792,14.888,0,0
0.25107,14.485,0.15324,14.898,0,0
0.24418,14.51,0.1032,14.913,0,0
0.23341,14.534,0.072905,14.92,0,0
0.22129,14.557,0,14.92,0,0
0.21168,14.58,0.00026995,14.931,0,0
0.20203,14.601,0,14.931,0,0
0.184,14.621,0,14.931,0,0
0.17344,14.639,-0.054847,14.928,0,0
0.16416,14.657,0,14.928,0,0
0.15219,14.673,0,14.928,0,0
0.13413,14.688,0,14.928,0,0
0.12657,14.702,-0.090408,14.913,0,0
0.11509,14.714,0,14.913,0,0
0.11037,14.726,0,14.913,0,0
0.096528,14.737,0,14.913,0,0
0.087625,14.747,0,14.913,0,0
0.084974,14.755,0,14.913,0,0
0.079117,14.764,-0.072441,14.897,0,0
0.065424,14.772,-0.061403,14.882,0,0
0.062533,14.778,0,14.882,0,0
0.057666,14.785,0,14.882,0,0
0.049696,14.79,0,14.882,0,0
0.038622,14.795,0,14.882,0,0
0.027393,14.799,-0.089607,14.845,0,0
0.019245,14.802,-0.072376,14.834,0,0
0.019326,14.804,0,14.834,0,0
0.018729,14.806,0.0061215,14.837,0,0
0.015546,14.808,-0.0047294,14.834,0,0
0.0086727,14.809,-0.024921,14.824,0,0
0.0012891,14.81,-0.068799,14.812,0,0
-0.00059808,14.81,0,14.812,0,0
-0.0012355,14.81,0,14.812,0,0
-0.0021223,14.81,-0.16323,14.781,0,0
-0.0031961,14.81,-0.12865,14.766,0,0
-0.004016,14.809,0,14.766,0,0
-0.005528,14.809,-0.13344,14.734,0,0
-0.0059609,14.809,0,14.734,0,0
-0.006033,14.808,0,14.734,0,0
-0.0069094,14.807,-0.06245,14.714,0,0
-0.0068481,14.807,0,14.714,0,0
-0.0068217,14.806,0,14.714,0,0
-0.0066447,14.805,0.075004,14.716,0,0
-0.0065499,14.805,0.034253,14.716,0,0
-0.0069875,14.804,0,14.716,0,0
-0.0078985,14.803,0,14.716,0,0
-0.0093843,14.802,0,14.716,0,0
-0.010561,14.802,0,14.716,0,0
-0.012209,14.8,0,14.716,0,0
-0.01313,14.799,0.070486,14.623,0,0
-0.011892,14.798,0.2284,14.638,0,0
