0,2.5,-0.3893,2.5,0,1
7.8,2.5,-0.44238,2.4675,1,1
7.8,3.28,-0.38445,2.4311,1,1
7.8,4.06,-0.35649,2.4008,1,1
7.8,4.84,-0.31321,2.3737,1,1
7.8,5.62,0,2.3737,1,1
6.7,6.4,0,2.3737,1,1
6.7,7.07,-0.16159,2.3122,1,1
6.7,7.74,0,2.3122,1,1
6.7,8.41,-0.10106,2.2731,1,1
-0.37041,9.08,-0.099969,2.2702,0,0
-0.38031,9.043,-0.094006,2.264,0,0
-0.39077,9.0049,0,2.264,0,0
-0.40155,8.9659,0,2.264,0,0
-0.41208,8.9257,-0.0040901,2.2401,0,0
-0.42335,8.8845,0.14746,2.2396,0,0
-0.43364,8.8422,0.34882,2.2539,0,0
-0.44294,8.7988,0,2.2539,0,0
-0.45053,8.7545,0,2.2539,0,0
-0.45674,8.7094,0.7892,2.4304,0,0
-0.46385,8.6638,0,2.4304,0,0
-0.4703,8.6174,0.53444,2.5796,0,0
-0.4781,8.5704,0,2.5796,0,0
-0.48731,8.5225,0.14973,2.6793,0,0
-0.49867,8.4738,0,2.6793,0,0
-0.51254,8.4239,0,2.6793,0,0
-0.52622,8.3727,0,2.6793,0,0
-0.54124,8.3201,-0.1219,2.6824,0,0
-0.55661,8.2659,-0.13283,2.6761,0,0
-0.5728,8.2103,-0.15397,2.6675,0,0
-0.59086,8.153,-0.17217,2.648,0,0
-0.60954,8.0939,0,2.648,0,0
-0.62783,8.033,0,2.648,0,1
-0.64781,7.9702,0,2.648,0,1
-0.66853,7.9054,0,2.648,0,1
-0.69145,7.8385,0,2.648,0,1
-0.71364,7.7694,0,2.648,0,1
-0.73594,7.698,-0.21051,2.5226,1,1
-0.76098,7.6244,-0.13633,2.4971,1,1
-0.78349,7.5483,0,2.4971,0,0
-0.80587,7.47,0,2.4971,0,0
-0.82597,7.3894,0.52409,2.5047,0,0
-0.84183,7.3068,0,2.5047,0,0
-0.84649,7.2226,0,2.5047,0,0
-0.84439,7.138,1.5876,2.7678,0,0
-0.83169,7.0535,0,2.7678,0,0
-0.8159,6.9704,0,2.7678,0,0
-0.80144,6.8888,0,2.7678,0,0
-0.78767,6.8086,0.72717,3.3481,0,0
-0.78319,6.7299,0,3.3481,0,0
-0.78934,6.6516,0,3.3481,0,0
-0.7958,6.5726,-0.12518,3.4477,0,0
-0.80695,6.493,-0.21796,3.441,0,0
-0.82115,6.4123,-0.23144,3.4206,0,0
-0.83953,6.3302,-0.22376,3.3886,0,0
-0.85286,6.2463,0,3.3886,0,0
-0.86672,6.161,0,3.3886,0,0
-0.87954,6.0743,0,3.3886,0,0
-0.89628,5.9864,0,3.3886,0,0
-8.8,5.8967,0,3.3886,0,0
-0.53873,5.0167,-0.079498,3.245,0,0
-0.54226,4.9629,0.26161,3.2277,0,0
-8.8,4.9086,0.67442,3.2475,0,0
-0.1906,4.0286,0,3.2475,0,0
-0.15587,4.0096,1.5935,3.4296,0,0
-0.1115,3.994,1.9072,3.5819,0,0
-0.059566,3.9828,1.9972,3.7633,0,0
-0.0025294,3.9769,2.0552,3.9676,0,0
0.23868,3.9766,2.0806,4.1713,0,0
0.45479,4.0005,2.1222,4.3738,0,0
0.6588,4.046,2.1932,4.5935,0,0
0.8308,4.1119,0,4.5935,0,0
0.96549,4.1949,1.969,5.0321,0,0
1.0606,4.2915,1.6852,5.2356,0,0
1.1024,4.3975,1.3475,5.408,0,0
1.0903,4.5078,0.96111,5.5372,0,0
1.0457,4.6168,0.81904,5.6313,0,0
1.0006,4.7214,0,5.6313,0,0
0.95796,4.8214,0.77107,5.7982,0,0
0.92376,4.9172,0,5.7982,0,0
0.89084,5.0096,0.64335,5.9583,0,0
0.85455,5.0987,0.42274,6.0271,0,0
0.79882,5.1842,0,6.0271,0,0
0.72187,5.264,0,6.0271,0,0
0.65081,5.3362,0,6.0271,0,0
0.56819,5.4013,-0.2449,6.0576,0,0
0.4923,5.4581,-0.31992,6.033,0,0
0.41732,5.5074,-0.33513,5.9989,0,0
0.35627,5.5491,0,5.9989,0,0
0.29563,5.5847,-0.33186,5.938,0,0
0.24168,5.6143,0,5.938,0,0
0.20199,5.6384,-0.26493,5.8825,0,0
0.16219,5.6586,0,5.8825,0,0
0.12808,5.6749,0,5.8825,0,0
0.094892,5.6877,0,5.8825,0,0
0.065816,5.6972,0,5.8825,0,0
0.046357,5.7037,0,5.8825,0,0
0.023913,5.7084,0,5.8825,0,0
0.004585,5.7108,-0.13631,5.7164,0,0
-0.0046554,5.7112,0,5.7164,0,0
-0.0080685,5.7108,0,5.7164,0,0
-0.0066247,5.71,0,5.7164,0,0
-0.0010726,5.7093,0.17363,5.7054,0,0
0.0034069,5.7092,0,5.7054,0,0
0.017397,5.7095,0.063797,5.7308,0,0
0.018073,5.7113,-0.027635,5.7333,0,0
0.01922,5.7131,0,5.7333,0,0
0.0022273,5.715,0,5.7333,0,0
-0.0024476,5.7152,0,5.7333,0,0
-0.010651,5.715,0,5.7333,0,0
-0.019831,5.7139,0,5.7333,0,0
-0.027348,5.7119,0,5.7333,0,0
-0.035873,5.7092,0,5.7333,0,0
-0.042667,5.7056,0,5.7333,0,0
-0.040385,5.7013,0.22839,5.5566,0,0
-0.031554,5.6973,0,5.5566,0,0
-0.017467,5.6941,0.78291,5.6316,0,0
0.015824,5.6924,0,5.6316,0,0
0.098215,5.694,1.1432,5.8141,0,0
0.17781,5.7038,1.2223,5.9214,0,0
0.26959,5.7216,0,5.9214,0,0
0.34855,5.7485,0,5.9214,0,0
0.41516,5.7834,1.2362,6.2968,0,0
0.47322,5.8249,1.1963,6.4136,0,0
0.53515,5.8722,1.1137,6.5425,0,0
0.57509,5.9257,0.96537,6.6519,0,0
0.60646,5.9833,0,6.6519,0,0
0.6102,6.0439,0.63909,6.8296,0,0
0.60775,6.1049,0,6.8296,0,0
0.59282,6.1657,0.32683,6.943,0,0
0.56216,6.225,0.25919,6.9687,0,0
0.52995,6.2812,0,6.9687,0,0
0.5053,6.3342,0.22288,7.0132,0,0
0.48751,6.3847,0.24795,7.044,0,0
0.46323,6.4335,0,7.044,0,0
0.45332,6.4798,0.31583,7.1011,0,0
0.43627,6.5251,0,7.1011,0,0
0.43393,6.5688,0.33076,7.1707,0,0
0.42842,6.6121,0,7.1707,0,0
0.41969,6.655,0,7.1707,0,0
0.41557,6.697,0,7.1707,0,0
0.4172,6.7385,0.48593,7.3305,0,0
0.42263,6.7802,0,7.3305,0,0
0.43037,6.8225,0,7.3305,0,0
0.45263,6.8655,0,7.3305,0,0
0.47782,6.9108,0,7.3305,0,0
0.5081,6.9586,1.0095,7.6991,0,0
0.53573,7.0094,1.0384,7.7943,0,0
0.5665,7.063,1.0208,7.8985,0,0
0.59785,7.1196,0,7.8985,0,0
0.62315,7.1794,0,7.8985,0,0
0.63924,7.2417,0.69975,8.2033,0,0
0.64253,7.3056,0,8.2033,0,0
0.62883,7.3699,0,8.2033,0,0
0.6024,7.4328,0,8.2033,0,0
0.56244,7.493,0,8.2033,0,0
0.51803,7.5493,-0.15612,8.354,0,0
0.47411,7.6011,0,8.354,0,0
0.43613,7.6485,-0.16133,8.3334,0,0
0.39783,7.6921,-0.045516,8.3196,0,0
0.37345,7.7319,0,8.3196,0,0
0.35465,7.7692,0,8.3196,0,0
0.3558,7.8047,0.47698,8.373,0,0
0.36159,7.8403,0.58973,8.4198,0,0
0.37746,7.8764,0,8.4198,0,0
0.38941,7.9142,0,8.4198,0,0
0.39703,7.9531,0,8.4198,0,0
0.38961,7.9928,0,8.4198,0,0
0.37864,8.0318,0,8.4198,0,0
0.35826,8.0696,0,8.4198,0,0
0.32951,8.1055,0,8.4198,0,0
0.29593,8.1384,0,8.4198,0,0
0.27273,8.168,-0.15251,8.6181,0,0
0.24385,8.1953,0,8.6181,0,0
0.21815,8.2197,-0.12355,8.5811,0,0
0.20279,8.2415,0,8.5811,0,0
0.1795,8.2618,0,8.5811,0,0
0.1555,8.2797,-0.24453,8.5389,0,0
0.13469,8.2953,0,8.5389,0,0
0.11189,8.3087,-0.34521,8.4959,0,0
0.08102,8.3199,-0.39387,8.4555,0,0
0.049433,8.328,0,8.4555,0,0
0.026229,8.333,-0.45616,8.3769,0,0
-0.00059828,8.3356,-0.50592,8.333,0,0
-0.011356,8.3355,-0.50358,8.2866,0,0
-0.022944,8.3344,0,8.2866,0,0
-0.032621,8.3321,0,8.2866,0,0
-0.040559,8.3288,0,8.2866,0,0
-0.046762,8.3248,-0.35152,8.1241,0,0
-0.055005,8.3201,-0.32184,8.0847,0,0
-0.060684,8.3146,-0.32283,8.0553,0,0
-0.067512,8.3085,-0.31571,8.0206,0,0
-0.071422,8.3018,-0.32069,7.998,0,0
-0.076254,8.2946,0,7.998,0,0
-0.080912,8.287,-0.30503,7.9447,0,0
-0.086643,8.2789,0,7.9447,0,0
-0.094295,8.2703,0,7.9447,0,0
-0.097368,8.2608,0,7.9447,0,0
-0.10049,8.2511,0,7.9447,0,0
-0.10647,8.241,-0.29179,7.7999,0,0
-0.10986,8.2304,-0.29268,7.7776,0,0
-0.11446,8.2194,-0.2641,7.7505,0,0
-0.12068,8.208,0,7.7505,0,0
-0.12434,8.1959,0,7.7505,0,0
-0.12801,8.1835,0,7.7505,0,0
-0.12765,8.1707,-0.077083,7.66,0,0
-0.12452,8.1579,-0.034699,7.6619,0,0
-0.12066,8.1454,-0.031176,7.6669,0,0
-0.11747,8.1334,-0.046472,7.6693,0,0
-0.11749,8.1216,0,7.6693,0,0
-0.11762,8.1099,0,7.6693,0,0
-0.12049,8.0981,-0.20321,7.6285,0,0
-0.12246,8.0861,-0.3438,7.6117,0,0
-0.12982,8.0738,-0.52972,7.5732,0,0
-0.14195,8.0608,-0.70695,7.5158,0,0
-0.15761,8.0466,-0.87102,7.4446,0,0
-0.17739,8.0309,0,7.4446,0,0
-0.19953,8.0131,0,7.4446,0,0
-0.21879,7.9932,-0.75242,7.178,0,0
-0.23754,7.9713,-0.63083,7.0938,0,0
-0.24817,7.9476,-0.51418,7.0392,0,0
-0.2569,7.9227,-0.46476,6.992,0,0
-0.26457,7.897,0,6.992,0,0
-0.27114,7.8706,0,6.992,0,0
-0.27762,7.8435,0,6.992,0,0
-0.2862,7.8157,0,6.992,0,0
-0.29603,7.7871,-0.62458,6.7741,0,0
-0.30992,7.7575,-0.681,6.7106,0,0
-0.32524,7.7265,0,6.7106,0,0
-0.33974,7.694,0,6.7106,0,0
-0.35357,7.66,-0.7113,6.5107,0,0
-0.37174,7.6246,-0.64174,6.434,0,0
-0.38872,7.5875,-0.56987,6.3626,0,0
-0.39802,7.5486,0,6.3626,0,0
-0.40976,7.5088,0,6.3626,0,0
-0.41414,7.4678,-0.35225,6.2256,0,0
-0.42065,7.4264,0,6.2256,0,0
-0.42437,7.3843,0,6.2256,0,0
-0.4321,7.3419,0,6.2256,0,0
-0.43632,7.2987,-0.36814,6.0718,0,0
-0.44115,7.2551,0,6.0718,0,0
-0.44591,7.2109,0,6.0718,0,0
-0.4526,7.1664,0,6.0718,0,0
-5.2,7.1211,-0.39772,5.9142,1,1
-0.26148,6.6011,0,5.9142,0,0
-0.27275,6.5749,0,5.9142,0,0
-5.2,6.5477,-0.35702,5.7707,1,1
-0.098162,6.0277,0,5.7707,0,0
-0.11008,6.0179,-0.35839,5.6916,0,0
-0.11605,6.0068,-0.35184,5.6649,0,0
-0.12738,5.9952,-0.35724,5.622,0,0
-0.13922,5.9825,0,5.622,0,0
-0.14696,5.9686,0,5.622,0,0
-8.8,5.9539,-0.33898,5.5177,1,1
0.3763,5.0739,0,5.5177,0,0
0.30792,5.1115,-0.35481,5.4557,0,0
0.25503,5.1423,-0.39881,5.4292,0,0
0.19396,5.1678,0,5.4292,0,0
0.12702,5.1872,0,5.4292,0,0
0.069865,5.1999,-0.68925,5.2795,0,0
0.0089414,5.2069,0,5.2795,0,0
-0.022515,5.2078,0,5.2795,0,0
-0.043477,5.2055,0,5.2795,0,0
-0.06467,5.2012,-0.6373,4.9826,0,0
-0.079801,5.1947,0,4.9826,0,0
-0.093993,5.1867,0,4.9826,0,0
-0.10207,5.1773,0,4.9826,0,0
-0.10827,5.1671,0,4.9826,0,0
-0.11181,5.1563,0,4.9826,0,0
-0.11409,5.1451,-0.21154,4.7682,0,0
-0.11989,5.1337,0,4.7682,0,0
-0.12267,5.1217,0,4.7682,0,0
-0.12564,5.1095,-0.24525,4.7022,0,0
-0.12932,5.0969,0,4.7022,0,0
-0.13111,5.084,0,4.7022,0,0
-0.13787,5.0709,-0.21608,4.634,0,0
-0.14104,5.0571,0,4.634,0,0
-8.8,5.043,0,4.634,0,0
0.50061,4.163,-0.20225,4.5819,0,0
0.42135,4.213,-0.20421,4.5714,0,0
0.34427,4.2552,0,4.5714,0,0
0.27022,4.2896,-0.17667,4.5247,0,0
0.20788,4.3166,-0.19986,4.4991,0,0
0.17167,4.3374,0,4.4991,0,0
0.12633,4.3546,0,4.4991,0,0
0.084448,4.3672,0,4.4991,0,0
0.059435,4.3756,0,4.4991,0,0
0.024644,4.3816,0,4.4991,0,0
-0.0025652,4.384,-0.2238,4.3744,0,0
-0.0076709,4.3838,0,4.3744,0,0
-0.011292,4.383,-0.23426,4.3405,0,0
-0.015654,4.3819,-0.21988,4.3231,0,0
-0.023077,4.3803,-0.1916,4.2936,0,0
-0.029271,4.378,0,4.2936,0,0
-0.033119,4.3751,-0.21534,4.2507,0,0
-0.039471,4.3718,-0.19486,4.2238,0,0
-0.041468,4.3678,0,4.2238,0,0
-0.047421,4.3637,0,4.2238,0,0
-0.053047,4.3589,0,4.2238,0,0
-0.057276,4.3536,0,4.2238,0,0
-0.061039,4.3479,-0.21892,4.1228,0,0
-0.068234,4.3418,-0.18584,4.0915,0,0
-0.070156,4.335,0,4.0915,0,0
-0.076051,4.328,0,4.0915,0,0
-0.078685,4.3204,0,4.0915,0,0
-0.083068,4.3125,0,4.0915,0,0
-0.086299,4.3042,-0.24369,3.9944,0,0
-0.089962,4.2956,-0.27075,3.9743,0,0
-0.096402,4.2866,-0.27255,3.9438,0,0
-0.10086,4.2769,-0.24958,3.9208,0,0
-0.10321,4.2668,0,3.9208,0,0
-0.1089,4.2565,-0.27365,3.8767,0,0
-0.11385,4.2456,-0.25513,3.8507,0,0
-8.8,4.2342,0,3.8507,0,0
0.70849,3.3542,0,3.8507,0,0
0.52478,3.4251,0,3.8507,0,0
0.36614,3.4776,-0.49101,3.7143,0,0
0.23086,3.5142,-0.54404,3.6656,0,0
0.12364,3.5373,0,3.6656,0,0
0.017374,3.5496,-0.83029,3.5612,0,0
-0.016285,3.5514,-1.2519,3.4819,1,1
-0.045334,3.5497,-1.6331,3.3564,1,1
-0.084365,3.5452,0,3.3564,0,0
-0.13237,3.5368,0,3.3564,0,1
-0.19187,3.5235,-2.394,2.7267,1,1
-0.24607,3.5044,0,2.7267,0,1
-0.29072,3.4797,0,2.7267,0,1
-0.32952,3.4507,0,2.7267,0,1
-8.8,3.4177,-0.53259,2.0552,0,0
-0.10203,2.5377,-0.32473,2.0088,0,0
-0.10832,2.5275,0,2.0088,0,0
-0.11423,2.5167,-0.5361,1.9376,0,0
-0.1248,2.5053,0,1.9376,0,0
-0.13615,2.4928,0,1.9376,0,0
-8.8,2.4792,0,1.9376,0,0
0.3603,1.5992,0,1.9376,0,0
-0.003161,1.6352,-0.41354,1.6113,0,0
-0.0079761,1.6349,0,1.6113,0,0
-0.01086,1.6341,-0.047599,1.5522,0,0
-0.012413,1.633,0,1.5522,0,0
-0.012111,1.6318,0,1.5522,0,0
-0.0084894,1.6305,0,1.5522,0,0
-0.0043559,1.6297,0,1.5522,0,0
0.074942,1.6293,0,1.5522,0,0
0.23726,1.6368,0,1.5522,0,0
0.3386,1.6605,0,1.5522,0,0
0.44151,1.6943,0.71828,1.7929,0,0
0.55644,1.7385,0,1.7929,0,0
0.63232,1.7941,0.81467,1.9491,0,0
0.65428,1.8574,0.8484,2.0269,0,0
0.72142,1.9228,0.85549,2.1203,0,0
0.73547,1.9949,0.86785,2.2082,0,0
0.72015,2.0685,0.89224,2.2894,0,0
0.76379,2.1405,0.90826,2.3877,0,0
0.77665,2.2169,0,2.3877,0,0
0.75689,2.2945,0.93652,2.5683,0,0
0.78646,2.3702,0,2.5683,0,0
0.79102,2.4489,0.94182,2.765,0,0
0.79786,2.528,0,2.765,0,0
0.76988,2.6078,0,2.765,0,0
0.7524,2.6848,0,2.765,0,0
0.76732,2.76,0.78077,3.1276,0,0
0.74463,2.8367,0.63505,3.2087,0,0
0.68722,2.9112,0.48375,3.2682,0,0
0.62442,2.9799,0.29248,3.3154,0,0
0.5355,3.0424,0.13607,3.3388,0,0
0.4503,3.0959,0,3.3388,0,0
0.34984,3.1409,-0.073877,3.3437,0,0
0.265,3.1759,0,3.3437,0,0
0.2076,3.2024,-0.1718,3.3263,0,0
0.13408,3.2232,0,3.3263,0,0
0.091005,3.2366,-0.22111,3.2918,0,0
0.037282,3.2457,-0.23047,3.2684,0,0
0.0046174,3.2494,0,3.2684,0,0
-0.0070934,3.2499,-0.23622,3.2201,0,0
-0.013606,3.2492,0,3.2201,0,0
-0.020243,3.2478,-0.24161,3.1631,0,0
-0.023896,3.2458,-0.26151,3.1459,0,0
-0.031573,3.2434,0,3.1459,0,0
-0.034882,3.2402,0,3.1459,0,0
-0.03943,3.2368,-0.27855,3.0726,0,0
-0.04332,3.2328,-0.27781,3.053,0,0
-0.051156,3.2285,-0.28785,3.0171,0,0
-8.8,3.2234,-0.30632,2.994,0,0
1.7249,2.3434,-0.28575,2.9615,1,1
1.0443,2.5158,0,2.9615,0,0
0.68949,2.6203,0,2.9615,0,0
0.44581,2.6892,-0.27435,2.888,0,0
0.26864,2.7338,-0.28029,2.8568,0,0
0.13596,2.7607,-0.27533,2.8238,0,0
0.038884,2.7743,-0.25741,2.7925,0,0
-0.001453,2.7782,-0.17983,2.7709,0,0
-0.0052742,2.778,0,2.7709,0,0
-0.0056383,2.7775,0.071713,2.7495,0,0
-0.0056701,2.7769,0.22033,2.7488,0,0
-0.0020473,2.7764,0,2.7488,0,0
0.040382,2.7761,0,2.7488,0,0
0.11136,2.7802,0.5446,2.8326,0,0
0.19537,2.7913,0,2.8326,0,0
0.27607,2.8109,0.59573,2.943,0,0
0.3293,2.8385,0.58625,2.9982,0,0
0.37687,2.8714,0,2.9982,0,0
0.42839,2.9091,0.59727,3.1243,0,0
0.44896,2.9519,0.59089,3.1825,0,0
0.4774,2.9968,0.59625,3.2474,0,0
0.49909,3.0446,0.58954,3.313,0,0
0.50621,3.0945,0.59613,3.373,0,0
0.51584,3.1451,0,3.373,0,0
0.52638,3.1967,0.56816,3.4995,0,0
0.50912,3.2493,0.55957,3.5489,0,0
0.50194,3.3002,0.55461,3.6023,0,0
0.49628,3.3504,0.53069,3.6558,0,0
0.48104,3.4,0.53117,3.702,0,0
0.46996,3.4481,0.53088,3.7494,0,0
0.4585,3.4951,0,3.7494,0,0
0.47047,3.541,0.4501,3.8542,0,0
0.45291,3.588,0,3.8542,0,0
0.43122,3.6333,0.24934,3.9302,0,0
0.38534,3.6765,0.093109,3.9459,0,0
0.3397,3.715,-0.043482,3.9561,0,0
0.27212,3.749,-0.15284,3.9444,0,0
0.21471,3.7762,-0.24667,3.9319,0,0
0.14361,3.7976,-0.31106,3.9027,0,0
0.088505,3.812,0,3.9027,0,0
0.019317,3.8209,0,3.9027,0,0
-0.0058925,3.8228,-0.41017,3.7987,0,0
-0.017996,3.8222,-0.4218,3.7489,0,0
-0.028373,3.8204,-0.42563,3.7051,0,0
-0.040653,3.8176,0,3.7051,0,0
-0.049981,3.8135,-0.43233,3.6115,0,0
-0.059372,3.8085,-0.43848,3.5693,0,0
-0.070727,3.8026,-0.48196,3.5185,0,0
-0.08035,3.7955,0,3.5185,0,0
-0.09343,3.7874,-0.56671,3.4157,0,0
-0.10646,3.7781,0,3.4157,0,0
-0.12064,3.7675,0,3.4157,0,0
-0.13676,3.7554,0,3.4157,0,0
-0.14904,3.7417,-0.48048,3.1682,0,0
-0.15735,3.7268,-0.34673,3.1279,0,0
-0.16545,3.7111,0,3.1279,0,0
