0,23.611,0.24326,23.611,0,0
0.0084498,23.611,0.046602,23.643,0,0
0.0087344,23.612,0.072873,23.645,0,0
0.011439,23.613,0.034794,23.656,0,0
0.010861,23.614,0.032635,23.655,0,0
0.012347,23.615,0.031399,23.662,0,0
0.012928,23.616,0.032188,23.666,0,0
0.011734,23.618,0,23.666,0,0
0.012086,23.619,0,23.666,0,0
0.014087,23.62,0,23.666,0,0
0.017014,23.621,0.092951,23.686,0,0
0.019301,23.623,0.076531,23.697,0,0
0.020722,23.625,0,23.697,0,0
0.023001,23.627,0,23.697,0,0
0.020448,23.629,0,23.697,0,0
0.017088,23.631,0,23.697,0,0
0.017657,23.633,0,23.697,0,0
0.020504,23.635,0.14354,23.713,0,0
0.024617,23.637,0.20874,23.731,0,0
0.031304,23.639,0.19275,23.759,0,0
0.038036,23.643,0.083696,23.787,0,0
0.03777,23.646,0.04967,23.79,0,0
0.037218,23.65,-0.051905,23.792,0,0
0.036164,23.654,-0.083221,23.791,0,0
0.033308,23.657,-0.062213,23.784,0,0
0.031089,23.661,0,23.784,0,0
0.03125,23.664,0,23.784,0,0
0.029256,23.667,0.026587,23.778,0,0
0.028427,23.67,-0.0046894,23.778,0,0
0.026031,23.673,0,23.778,0,0
0.022982,23.675,-0.053557,23.763,0,0
0.022681,23.678,-0.063414,23.764,0,0
0.019996,23.68,0,23.764,0,0
0.016238,23.682,0,23.764,0,0
0.013238,23.684,-0.057898,23.734,0,0
0.011265,23.685,0,23.734,0,0
0.010447,23.686,0,23.734,0,0
0.0079974,23.687,-0.19411,23.718,0,0
0.002452,23.688,0,23.718,0,0
-0.0015851,23.688,0,23.718,0,0
-0.0022845,23.688,0,23.718,0,0
-0.0023206,23.688,0,23.718,0,0
-0.0020331,23.688,0,23.718,0,0
-0.0035413,23.687,-0.2092,23.66,0,0
-0.0071644,23.687,0,23.66,0,0
-0.014637,23.686,-1.2036,23.573,0,0
-0.030197,23.685,-1.8552,23.452,0,0
-0.05396,23.682,-2.4219,23.266,0,0
-0.086106,23.676,0,23.266,0,1
-0.11857,23.668,0,23.266,0,0
-0.1488,23.656,-1.8907,22.518,0,0
-0.17173,23.641,0,22.518,0,0
-0.18577,23.624,-0.35495,22.219,0,0
-0.18913,23.605,0,22.219,0,0
-0.18687,23.586,0,22.219,0,0
-0.18404,23.568,-0.1391,22.199,0,0
-0.18422,23.549,-0.60694,22.187,0,0
-0.19001,23.531,0,22.187,0,0
-0.20358,23.512,0,22.187,0,0
-0.21964,23.491,0,22.187,0,0
-0.23316,23.47,-0.86245,21.788,0,0
-0.24349,23.446,0,21.788,0,0
-0.24687,23.422,0,21.788,0,0
-0.24344,23.397,0,21.788,0,0
-0.23595,23.373,0.57473,21.721,0,0
-0.2264,23.349,0.66313,21.775,0,0
-0.21382,23.327,0,21.775,0,0
-0.20249,23.305,0.62192,21.916,0,0
-0.19061,23.285,0,21.916,0,0
-0.17895,23.266,0,21.916,0,0
-0.16864,23.248,0,21.916,0,0
-0.15767,23.231,0,21.916,0,0
-0.14794,23.215,0.53244,22.225,0,0
-0.13933,23.201,0.47335,22.272,0,0
-0.12978,23.187,0,22.272,0,0
-0.12394,23.174,0,22.272,0,0
-0.11739,23.161,0,22.272,0,0
-0.11294,23.15,0,22.272,0,0
-0.10894,23.138,0.24013,22.426,0,0
-0.10452,23.127,0.31402,22.446,0,0
-0.096936,23.117,0.34378,22.487,0,0
-0.090613,23.107,0,22.487,0,0
-0.083242,23.098,0,22.487,0,0
-0.077373,23.09,0.21885,22.591,0,0
-0.07438,23.082,0.097442,22.604,0,0
-0.07086,23.075,0.027028,22.62,0,0
-0.068359,23.068,0,22.62,0,0
-0.065807,23.061,0.020228,22.64,0,0
-0.065118,23.054,0,22.64,0,0
-0.06474,23.048,0.0051846,22.635,0,0
-0.063792,23.041,0.025487,22.636,0,0
-0.063861,23.035,0,22.636,0,0
-0.063238,23.028,0.034721,22.628,0,0
-0.061269,23.022,0,22.628,0,0
-0.05913,23.016,0,22.628,0,0
-0.058044,23.01,-0.014392,22.645,0,0
-0.059007,23.004,0,22.645,0,0
-0.057121,22.998,0,22.645,0,0
-0.055545,22.993,0.038463,22.645,0,0
-0.052916,22.987,0.0739,22.656,0,0
-0.051279,22.982,0.040287,22.661,0,0
-0.049911,22.977,0.038756,22.665,0,0
-0.048401,22.972,0,22.665,0,0
-0.045288,22.967,0,22.665,0,0
-0.041181,22.962,0.11709,22.706,0,0
-0.037451,22.958,0,22.706,0,0
-0.033138,22.954,0.12033,22.749,0,0
-0.031303,22.951,0,22.749,0,0
-0.030408,22.948,0,22.749,0,0
-0.030747,22.945,-0.095556,22.755,0,0
-0.03179,22.942,0,22.755,0,0
-0.034305,22.939,-0.087926,22.727,0,0
-0.036302,22.935,-0.088445,22.712,0,0
-0.036213,22.932,0,22.712,0,0
-0.038463,22.928,0,22.712,0,0
-0.037903,22.924,0,22.712,0,0
-0.037776,22.92,-0.18191,22.689,0,0
-0.038785,22.917,-0.14089,22.679,0,0
-0.040932,22.913,-0.055381,22.662,0,0
-0.040811,22.909,0,22.662,0,0
-0.039697,22.905,0,22.662,0,0
-0.038291,22.901,0.12177,22.667,0,0
-0.034996,22.897,0,22.667,0,0
-0.033417,22.893,0,22.667,0,0
-0.029923,22.89,0,22.667,0,0
-0.027446,22.887,0,22.667,0,0
-0.025803,22.884,0,22.667,0,0
-0.023474,22.882,0,22.667,0,0
-0.019649,22.879,0,22.667,0,0
-0.0158,22.877,0,22.667,0,0
-0.0156,22.876,0.044278,22.781,0,0
-0.015786,22.874,-0.017089,22.778,0,0
-0.014905,22.873,0,22.778,0,0
-0.017955,22.871,0,22.778,0,0
-0.021547,22.869,0,22.778,0,0
-0.023386,22.867,0,22.778,0,0
-0.022932,22.865,0.070613,22.726,0,0
-0.022395,22.862,0.23683,22.727,0,0
-0.017541,22.86,0.42195,22.754,0,0
-0.010119,22.858,0.58718,22.797,0,0
-0.0014256,22.857,0,22.797,0,0
0.013999,22.857,0.86564,22.916,0,0
0.032798,22.859,0.98277,22.996,0,0
0.054475,22.862,1.0212,23.09,0,0
0.079614,22.867,0.9918,23.2,0,0
0.10319,22.875,0,23.2,0,0
0.122,22.886,0,23.2,0,0
0.13878,22.898,0,23.2,0,0
0.1571,22.912,0.77958,23.567,0,0
0.1731,22.927,0.75168,23.649,0,0
0.18516,22.945,0.77135,23.716,0,0
0.19856,22.963,0,23.716,0,0
0.21307,22.983,0,23.716,0,0
0.22848,23.004,0,23.716,0,0
0.24227,23.027,0,23.716,0,0
0.25672,23.052,0,23.716,0,0
0.26762,23.077,0,23.716,0,0
0.2793,23.104,0,23.716,0,0
0.29088,23.132,0.67316,24.331,0,0
0.29871,23.161,0.69282,24.391,0,0
0.30709,23.191,0.68766,24.453,0,0
0.31648,23.222,0,24.453,0,0
0.32728,23.253,0,24.453,0,0
0.33856,23.286,0,24.453,0,0
0.34732,23.32,0.74982,24.74,0,0
0.35696,23.355,0.76827,24.811,0,0
0.36691,23.39,0,24.811,0,0
0.38094,23.427,0.91874,24.978,0,0
0.39467,23.465,0.98048,25.069,0,0
0.41193,23.505,1.0397,25.176,0,0
0.42772,23.546,1.1051,25.279,0,0
0.44679,23.588,0,25.279,0,0
0.46404,23.633,0,25.279,0,0
0.47985,23.68,1.0272,25.613,0,0
0.49439,23.728,1.0807,25.716,0,0
0.51144,23.777,0,25.716,0,0
0.52559,23.828,1.1056,25.935,0,0
0.54137,23.881,0,25.935,0,0
0.55598,23.935,0,25.935,0,0
0.57104,23.99,0,25.935,0,0
0.58462,24.048,0,25.935,0,0
0.60133,24.106,1.1064,26.494,0,0
0.61443,24.166,0,26.494,0,0
0.6272,24.228,0,26.494,0,0
0.63818,24.29,1.0205,26.811,0,0
0.64698,24.354,0,26.811,0,0
0.65709,24.419,0,26.811,0,0
0.66508,24.485,0.94344,27.096,0,0
0.67525,24.551,0,27.096,0,0
0.6811,24.619,0.90714,27.284,0,0
0.68749,24.687,0.91316,27.372,0,0
0.69446,24.755,0.93829,27.463,0,0
0.70359,24.825,0,27.463,0,0
0.7118,24.895,0,27.463,0,0
0.71842,24.966,0.96728,27.754,0,0
0.72405,25.038,0,27.754,0,0
0.73316,25.111,0,27.754,0,0
0.74017,25.184,0,27.754,0,0
0.74878,25.258,0.76862,28.144,0,0
0.75266,25.333,0,28.144,0,0
0.75482,25.408,0.63278,28.31,0,0
0.75503,25.484,0,28.31,0,0
0.74751,25.559,0,28.31,0,0
0.73878,25.634,0,28.31,0,0
0.73322,25.708,0.35043,28.512,0,0
0.72176,25.781,0,28.512,0,0
0.71308,25.853,0,28.512,0,0
0.70399,25.925,0.28142,28.608,0,0
0.69373,25.995,0,28.608,0,0
0.68081,26.064,0.1594,28.654,0,0
0.66564,26.132,0.1483,28.662,0,0
0.65262,26.199,0.14773,28.677,0,0
0.63966,26.264,0.10935,28.691,0,0
0.62525,26.328,-0.024431,28.699,0,0
0.60655,26.391,0,28.699,0,0
0.58576,26.451,-0.18904,28.67,0,0
0.56319,26.51,-0.26865,28.642,0,0
0.54003,26.566,-0.19677,28.609,0,0
0.5185,26.62,0,28.609,0,0
0.5044,26.672,0.31369,28.578,0,0
0.49724,26.723,0.64386,28.6,0,0
0.4989,26.772,0,28.6,0,0
0.51032,26.822,1.0549,28.747,0,0
0.52733,26.873,0,28.747,0,0
0.54075,26.926,0.97431,28.963,0,0
0.55004,26.98,0.89554,29.051,0,0
0.5607,27.035,0.93211,29.145,0,0
0.56922,27.091,0,29.145,0,0
0.57748,27.148,0,29.145,0,0
0.58341,27.206,0,29.145,0,0
0.58245,27.264,0.065926,29.451,0,0
0.56916,27.322,0,29.451,0,0
0.54667,27.379,0,29.451,0,0
0.52067,27.434,0,29.451,0,0
0.49369,27.486,0,29.451,0,0
0.46977,27.535,-0.34585,29.296,0,0
0.44916,27.582,-0.37453,29.265,0,0
0.42892,27.627,-0.52713,29.234,0,0
0.40146,27.67,-0.54569,29.174,0,0
0.37389,27.71,0,29.174,0,0
0.351,27.748,0,29.174,0,0
0.33157,27.783,0,29.174,0,0
0.30919,27.816,0,29.174,0,0
0.27687,27.847,0,29.174,0,0
0.23188,27.875,-1.8376,28.742,0,0
0.17847,27.898,-1.8375,28.566,0,0
0.12338,27.916,-1.6025,28.377,0,0
0.078357,27.928,-1.2538,28.221,0,0
0.042338,27.936,0,28.221,0,0
0.016006,27.94,-0.72449,28,0,0
-0.0020355,27.942,0,28,0,0
-0.008029,27.941,0,28,0,0
