0,0,-1.7504,0,0,1
7.8,0,-1.7282,-0.1698,0,0
7.8,0.78,0,-0.1698,0,0
7.8,1.56,-1.5258,-0.50088,0,0
7.8,2.34,-1.5459,-0.65169,0,0
7.8,3.12,0,-0.65169,0,0
7.8,3.9,0,-0.65169,0,0
7.8,4.68,0,-0.65169,0,0
7.8,5.46,-1.7977,-1.3404,1,1
6.7,6.24,-1.6991,-1.5134,1,1
6.7,6.91,-1.5591,-1.6888,1,1
6.7,7.58,0,-1.6888,1,1
-0.57772,8.25,-1.2341,-1.9922,0,0
-0.61099,8.1922,-1.1055,-2.1071,0,0
-0.64707,8.1311,0,-2.1071,0,0
-0.68596,8.0664,0,-2.1071,0,0
-0.72788,7.9978,-0.87048,-2.409,0,0
-0.77306,7.925,-0.81954,-2.5016,0,0
-0.82178,7.8477,-0.77301,-2.5796,0,0
-0.87567,7.7656,0,-2.5796,0,0
-0.93471,7.678,0,-2.5796,0,0
-0.99971,7.5845,0,-2.5796,0,1
-1.0704,7.4845,0,-2.5796,0,1
-1.1486,7.3775,0,-2.5796,0,1
-1.2322,7.2626,-0.36399,-2.955,1,1
-1.3266,7.1394,-0.18733,-3,1,1
-1.431,7.0068,-0.06781,-3.027,1,1
-1.5438,6.8637,0.06887,-3.0257,1,1
-1.6672,6.7093,0,-3.0257,1,1
-1.8008,6.5426,0.25104,-3.0008,1,1
-1.9517,6.3625,0,-3.0008,1,1
-2.1187,6.1673,0,-3.0008,1,1
-2.3046,5.9554,0.21548,-2.9272,1,1
-2.519,5.725,0,-2.9272,1,1
-2.7575,5.4731,0,-2.9272,1,1
-8.8,5.1973,0,-2.9272,0,0
-8.8,4.3173,0.20261,-2.8504,0,0
-8.8,3.4373,0,-2.8504,0,0
-8.8,2.5573,0.20975,-2.8266,0,0
-8.8,1.6773,0,-2.8266,0,0
-8.8,0.79732,0.19848,-2.7988,0,0
-8.8,0,0,-2.7988,0,0
-8.8,0,0,-2.7988,0,0
