0,10.282,-2.7528,10.282,1,1
6.7,10.282,0,10.282,1,1
6.7,10.952,0,10.282,1,1
-0.13262,11.622,0,10.282,0,1
-0.14959,11.609,0,10.282,0,1
-0.16675,11.594,0,10.282,0,1
-0.18469,11.577,0,10.282,0,1
-0.20348,11.559,-3.0562,8.3844,1,1
-0.22506,11.538,0,8.3844,0,1
-0.24934,11.516,0,8.3844,0,1
-0.27712,11.491,0,8.3844,0,0
-0.30815,11.463,-4.0381,6.9639,0,0
-0.3408,11.432,0,6.9639,0,0
-0.3757,11.398,-4.0848,6.1497,0,0
-0.41242,11.361,-4.0777,5.742,1,1
-0.45123,11.319,0,5.742,0,1
-0.49252,11.274,-3.9427,4.9316,1,1
-0.53658,11.225,0,4.9316,0,1
-0.58333,11.171,0,4.9316,0,1
-0.63248,11.113,-3.5794,3.763,1,1
-0.68448,11.05,0,3.763,0,1
-0.73822,10.981,-3.1184,3.0611,1,1
-0.79444,10.907,-2.7702,2.7489,1,1
-0.85242,10.828,-2.368,2.4665,1,1
-0.91039,10.743,0,2.4665,1,1
-0.97003,10.652,-1.7882,2.0447,1,1
-1.0322,10.555,0,2.0447,1,1
-1.0986,10.452,0,2.0447,1,1
-1.1695,10.342,0,2.0447,1,1
-1.2484,10.225,0,2.0447,1,1
-1.336,10.1,-1.4687,1.2382,1,1
-1.4284,9.9663,0,1.2382,1,1
-1.5296,9.8234,0,1.2382,1,1
-1.6376,9.6705,-1.2155,0.83088,1,1
-1.7589,9.5067,-1.1191,0.70362,1,1
-1.8883,9.3308,-1.0378,0.59658,1,1
-2.0315,9.142,-0.97625,0.48363,1,1
-2.1866,8.9388,-0.91952,0.38757,1,1
-2.3523,8.7202,-0.85632,0.29644,1,1
-2.5383,8.4849,-0.77414,0.21024,1,1
-2.7379,8.2311,-0.68363,0.12286,1,1
-2.9528,7.9573,0,0.12286,1,1
-5.2,7.662,-0.42965,0.00019002,0,0
-5.2,7.142,-0.26571,-0.040652,0,0
-5.2,6.622,-0.16959,-0.068403,0,0
-5.2,6.102,-0.0718,-0.081303,0,0
-8.8,5.582,0,-0.081303,0,0
-8.8,4.702,0,-0.081303,0,0
-8.8,3.822,-0.030726,-0.082542,0,0
-8.8,2.942,-0.011046,-0.078173,0,0
-8.8,2.062,0,-0.078173,0,0
-8.8,1.182,-0.016514,-0.084261,0,0
-8.8,0.30204,0,-0.084261,0,0
-8.8,0,0,-0.084261,0,0
-8.8,0,0,-0.084261,0,0
-8.8,0,-0.017274,-0.091607,0,0
-8.8,0,0,-0.091607,0,0
-8.8,0,-0.022687,-0.091815,0,0
-8.8,0,-0.02047,-0.10238,0,0
-8.8,0,0,-0.10238,0,0
-8.8,0,-0.02254,-0.1116,0,0
-8.8,0,0,-0.1116,0,0
-8.8,0,-0.028027,-0.11872,0,0
-8.8,0,0,-0.11872,0,0
-8.8,0,0,-0.11872,0,0
-8.8,0,0,-0.11872,0,0
