0,0,-0.21223,0,0,1
7.8,0,0,0,1,0
7.8,0.78,0,0,1,0
7.8,1.56,0,0,1,0
7.8,2.34,-0.19904,-0.093861,1,0
7.8,3.12,0,-0.093861,1,0
7.8,3.9,0,-0.093861,1,0
7.8,4.68,-0.19958,-0.17351,1,0
7.8,5.46,0,-0.17351,1,0
6.7,6.24,0,-0.17351,1,0
6.7,6.91,0,-0.17351,1,0
6.7,7.58,0,-0.17351,1,0
-0.45601,8.25,0,-0.17351,1,0
-0.47294,8.2044,-0.19673,-0.3095,1,0
-0.49175,8.1571,-0.1985,-0.33108,1,0
-0.51083,8.1079,0,-0.33108,1,0
-0.5323,8.0568,0,-0.33108,1,0
-0.55373,8.0036,-0.20028,-0.38151,1,0
-0.57737,7.9482,-0.2018,-0.40624,1,0
-0.60224,7.8905,0,-0.40624,1,0
-0.62931,7.8303,-0.20443,-0.45396,1,0
-0.65829,7.7674,0,-0.45396,1,0
-0.68877,7.7015,0.017721,-0.49874,1,0
-0.72027,7.6326,0.16184,-0.50346,1,0
-0.75136,7.5606,0.31166,-0.48415,1,0
-0.78269,7.4855,0,-0.48415,1,0
-0.814,7.4072,0.52849,-0.40878,1,0
-0.8458,7.3258,0.54714,-0.34853,1,0
-0.87977,7.2412,0.53593,-0.2955,1,0
-0.91635,7.1533,0.50693,-0.25034,1,0
-0.95251,7.0616,0.47146,-0.18984,1,0
-0.99233,6.9664,0,-0.18984,1,0
-1.0318,6.8671,0.44514,-0.08813,1,0
-1.0754,6.764,0,-0.08813,1,0
-1.1226,6.6564,0,-0.08813,1,0
-1.1686,6.5442,0.62065,0.043432,1,1
-1.2138,6.4273,0,0.043432,1,0
-1.2568,6.3059,0.9389,0.1916,0,0
-1.2976,6.1802,0,0.1916,1,0
-1.3336,6.0505,0,0.1916,1,0
-1.3607,5.9171,0,0.1916,1,0
-1.3807,5.7811,1.6241,0.66423,0,0
-1.3937,5.643,1.7427,0.81925,0,0
-1.3948,5.5036,0,0.81925,1,0
-1.377,5.3641,0,0.81925,1,0
-8.8,5.2264,0,0.81925,0,0
-8.8,4.3464,1.9748,1.5536,0,0
-8.8,3.4664,0,1.5536,0,0
-0.12319,2.5864,1.8206,1.9421,0,0
-0.088197,2.5741,0,1.9421,0,0
-0.054923,2.5653,0,1.9421,0,0
-0.023296,2.5598,0,1.9421,0,0
0.082074,2.5575,0,1.9421,0,0
0.44803,2.5657,0,1.9421,0,0
0.73353,2.6105,0,1.9421,0,0
0.9265,2.6838,0,1.9421,1,0
1.0866,2.7765,1.8181,3.2929,0,0
1.1621,2.8851,0,3.2929,0,0
1.2185,3.0014,1.7108,3.6505,0,0
1.2291,3.1232,0,3.6505,0,0
1.2127,3.2461,1.5762,3.9692,0,0
1.2204,3.3674,0,3.9692,0,0
1.2153,3.4894,1.696,4.2914,0,0
1.2327,3.611,0,4.2914,0,0
1.2401,3.7342,0,4.2914,0,0
1.2442,3.8582,1.7129,4.7996,0,0
1.2572,3.9827,1.6476,4.9743,0,0
1.2552,4.1084,0,4.9743,0,0
1.2446,4.2339,0,4.9743,0,0
1.217,4.3584,1.3751,5.434,0,0
1.1859,4.48,1.3042,5.565,0,0
1.1526,4.5986,1.3047,5.6866,0,0
1.1362,4.7139,1.3494,5.818,0,0
1.1205,4.8275,1.3908,5.9472,0,0
1.1236,4.9396,1.4605,6.091,0,0
1.131,5.0519,0,6.091,0,0
1.1333,5.165,1.4517,6.3858,0,0
1.1447,5.2784,1.432,6.5396,0,0
1.146,5.3928,0,6.5396,0,0
1.1518,5.5074,0,6.5396,0,0
1.1515,5.6226,0,6.5396,0,0
1.1504,5.7378,1.4063,7.1183,0,0
1.1548,5.8528,0,7.1183,0,0
1.1578,5.9683,0,7.1183,0,0
1.1499,6.0841,0,7.1183,0,0
1.1398,6.1991,1.2304,7.6747,0,0
1.1286,6.313,0,7.6747,0,0
1.1189,6.4259,1.0509,7.9228,0,0
1.0933,6.5378,0.97527,8.0227,0,0
1.0685,6.6471,0,8.0227,0,0
1.0381,6.754,0,8.0227,0,0
1.017,6.8578,0,8.0227,0,0
1.0038,6.9595,1.03,8.3995,0,0
0.98828,7.0598,1.0231,8.4955,0,0
0.97343,7.1587,0,8.4955,0,0
0.96009,7.256,0,8.4955,0,0
0.95972,7.352,0,8.4955,0,0
0.96542,7.448,1.2666,8.9136,0,0
0.97174,7.5445,1.4135,9.0341,0,0
0.99455,7.6417,0,9.0341,0,0
1.0188,7.7412,1.4626,9.3338,0,0
1.032,7.843,0,9.3338,0,0
1.0436,7.9463,1.3078,9.6101,0,0
1.0496,8.0506,1.2626,9.7414,0,0
1.0465,8.1556,0,9.7414,0,0
1.0537,8.2602,1.3443,9.9894,0,0
1.0591,8.3656,1.3645,10.119,0,0
1.0735,8.4715,0,10.119,0,0
1.08,8.5789,0,10.119,0,0
1.0816,8.6869,0,10.119,0,0
1.0878,8.795,1.3109,10.66,0,0
1.0977,8.9038,1.3156,10.801,0,0
1.1015,9.0136,1.2942,10.933,0,0
1.1074,9.1237,0,10.933,0,0
1.1024,9.2345,1.1914,11.187,0,0
1.0953,9.3447,1.1657,11.299,0,0
1.0933,9.4542,0,11.299,0,0
1.088,9.5636,0,11.299,0,0
1.0857,9.6724,1.2326,11.651,0,0
1.0868,9.7809,0,11.651,0,0
1.0934,9.8896,0,11.651,0,0
1.1,9.999,1.2389,12.045,0,0
1.0958,10.109,1.098,12.162,0,0
1.0919,10.219,0,12.162,0,0
1.0812,10.328,1.0538,12.381,0,0
1.0735,10.436,1.0379,12.489,0,0
1.0658,10.543,0,12.489,0,0
1.0572,10.65,0,12.489,0,0
1.0509,10.755,0,12.489,0,0
1.0408,10.861,0,12.489,0,0
1.0296,10.965,0.98472,12.992,0,0
1.0232,11.068,0.96633,13.093,0,0
1.0127,11.17,0.99282,13.186,0,0
1.0035,11.271,0,13.186,0,0
1.0032,11.372,1.0064,13.389,0,0
0.9986,11.472,0,13.389,0,0
0.99071,11.572,0.96194,13.584,0,0
0.9838,11.671,0.93225,13.679,0,0
0.97755,11.769,0.8864,13.775,0,0
0.96696,11.867,0,13.775,0,0
0.95614,11.964,0.87297,13.944,0,0
0.94297,12.059,0.87954,14.021,0,0
0.93131,12.154,0.88028,14.1,0,0
0.92332,12.247,0.90247,14.184,0,0
0.91488,12.339,0,14.184,0,0
0.9162,12.431,0.92644,14.368,0,0
0.91008,12.522,0,14.368,0,0
0.90668,12.613,0.85765,14.544,0,0
0.89877,12.704,0,14.544,0,0
0.89478,12.794,0.85,14.713,0,0
0.8863,12.883,0.87721,14.792,0,0
0.88252,12.972,0.88637,14.879,0,0
0.87648,13.06,0.92374,14.96,0,0
0.87487,13.148,0,14.96,0,0
0.87204,13.235,0.87415,15.138,0,0
0.86552,13.322,0.8083,15.217,0,0
0.86213,13.409,0.77125,15.302,0,0
0.85391,13.495,0,15.302,0,0
0.84207,13.581,0,15.302,0,0
0.83849,13.665,0.75383,15.524,0,0
0.82742,13.749,0.75546,15.589,0,0
0.81758,13.831,0.7185,15.655,0,0
0.81341,13.913,0.66269,15.733,0,0
0.79976,13.994,0.63665,15.79,0,0
0.79389,14.074,0.60824,15.862,0,0
0.78032,14.154,0,15.862,0,0
0.76882,14.232,0.54347,15.973,0,0
0.75478,14.309,0,15.973,0,0
0.74602,14.384,0,15.973,0,0
0.7358,14.459,0,15.973,0,0
0.72439,14.532,0.51943,16.191,0,0
0.70945,14.605,0,16.191,0,0
0.7037,14.676,0.49944,16.296,0,0
0.69187,14.746,0,16.296,0,0
0.67797,14.815,0,16.296,0,0
0.66929,14.883,0.49491,16.435,0,0
0.66319,14.95,0.4761,16.491,0,0
0.65516,15.016,0,16.491,0,0
0.64826,15.082,0,16.491,0,0
0.63404,15.147,0.43718,16.63,0,0
0.62319,15.21,0,16.63,0,0
0.61279,15.272,0.44397,16.711,0,0
0.60653,15.334,0,16.711,0,0
0.59649,15.394,0,16.711,0,0
0.58437,15.454,0,16.711,0,0
0.578,15.512,0.40346,16.879,0,0
0.57093,15.57,0,16.879,0,0
0.56658,15.627,0,16.879,0,0
0.56031,15.684,0,16.879,0,0
0.54982,15.74,0.21364,17.05,0,0
0.53801,15.795,0.18039,17.079,0,0
0.52192,15.849,0,17.079,0,0
0.5027,15.901,0,17.079,0,0
0.48609,15.951,0.22859,17.117,0,0
0.47773,16,0.26829,17.147,0,0
0.46955,16.048,0.2124,17.177,0,0
0.46148,16.095,0,17.177,0,0
0.44474,16.141,0.0174,17.214,0,0
0.42453,16.185,0,17.214,0,0
0.40663,16.228,0,17.214,0,0
0.38475,16.268,-0.16908,17.201,0,0
0.36543,16.307,-0.15645,17.194,0,0
0.34262,16.343,0,17.194,0,0
0.3232,16.378,-0.17685,17.164,0,0
0.30603,16.41,0,17.164,0,0
0.29102,16.441,0,17.164,0,0
0.27253,16.47,0,17.164,0,0
0.25896,16.497,0,17.164,0,0
0.24543,16.523,-0.12946,17.122,0,0
0.2278,16.547,-0.15809,17.104,0,0
0.21564,16.57,0,17.104,0,0
0.2003,16.592,-0.23339,17.082,0,0
0.18537,16.612,0,17.082,0,0
0.16789,16.63,-0.22608,17.042,0,0
0.14935,16.647,-0.20155,17.013,0,0
0.13682,16.662,0,17.013,0,0
0.12378,16.676,0,17.013,0,0
0.11372,16.688,0,17.013,0,0
0.099655,16.699,0,17.013,0,0
0.086125,16.709,0,17.013,0,0
0.070391,16.718,-0.22706,16.891,0,0
0.057701,16.725,0,16.891,0,0
0.041142,16.731,-0.30718,16.832,0,0
0.024243,16.735,-0.39688,16.795,0,0
0.0075365,16.737,0,16.795,0,0
-0.0039993,16.738,-0.61626,16.704,0,0
-0.011509,16.738,-0.70245,16.639,0,0
-0.019259,16.737,0,16.639,0,0
-0.028818,16.735,0,16.639,0,0
-0.038514,16.732,-0.90549,16.401,0,0
-0.048294,16.728,-0.95525,16.314,0,0
-0.059874,16.723,-0.99164,16.211,0,0
-0.070731,16.717,-1.0174,16.113,0,0
-0.081382,16.71,0,16.113,0,0
-0.093292,16.702,0,16.113,0,0
-0.10504,16.693,-1.0293,15.806,0,0
-0.11694,16.682,-0.93692,15.699,0,0
-0.12814,16.67,-0.88459,15.599,0,0
-0.13894,16.658,0,15.599,0,0
-0.14722,16.644,-0.74659,15.426,0,0
-0.15595,16.629,0,15.426,0,0
-0.16252,16.613,0,15.426,0,0
-0.16846,16.597,0,15.426,0,0
-0.17421,16.58,-0.48107,15.177,0,0
-0.17923,16.563,0,15.177,0,0
-0.18469,16.545,0,15.177,0,0
-0.19059,16.526,0,15.177,0,0
-0.19518,16.507,-0.41241,14.981,0,0
-0.19962,16.488,0,14.981,0,0
-0.2042,16.468,-0.3084,14.896,0,0
-0.2075,16.447,0,14.896,0,0
-0.20915,16.427,-0.28979,14.842,0,0
-0.2117,16.406,0,14.842,0,0
-0.2148,16.385,0,14.842,0,0
-0.21787,16.363,-0.30171,14.753,0,0
-0.221,16.341,-0.31163,14.722,0,0
-0.22526,16.319,0,14.722,0,0
-0.22791,16.297,-0.30398,14.654,0,0
-0.23069,16.274,-0.31603,14.626,0,0
-0.23534,16.251,-0.3141,14.584,0,0
-0.23917,16.227,-0.30485,14.548,0,0
-0.24276,16.203,-0.27694,14.513,0,0
-0.24459,16.179,-0.24772,14.492,0,0
-0.24616,16.155,0,14.492,0,0
-0.24812,16.13,-0.21044,14.45,0,0
-0.24828,16.105,-0.21813,14.438,0,0
-0.25123,16.08,0,14.438,0,0
-0.25431,16.055,0,14.438,0,0
-0.25689,16.03,0,14.438,0,0
-0.26087,16.004,-0.28462,14.317,0,0
-0.26538,15.978,0,14.317,0,0
-0.26675,15.952,-0.29339,14.259,0,0
-0.26949,15.925,-0.33757,14.232,0,0
-0.2717,15.898,-0.38797,14.208,0,0
-0.27737,15.871,-0.44355,14.162,0,0
-0.28366,15.843,-0.4653,14.113,0,0
-0.28918,15.815,-0.46057,14.069,0,0
-0.29544,15.786,0,14.069,0,0
-0.30269,15.756,-0.43298,13.968,0,0
-0.30928,15.726,-0.42344,13.92,0,0
-0.31468,15.695,0,13.92,0,0
-0.32017,15.664,-0.48321,13.835,0,0
-0.32718,15.631,0,13.835,0,0
-0.33536,15.599,0,13.835,0,0
-0.34247,15.565,-0.60229,13.679,0,0
-0.34933,15.531,0,13.679,0,0
-0.36115,15.496,-0.73449,13.551,0,0
-0.3736,15.46,-0.78254,13.473,0,0
-0.38533,15.423,-0.82507,13.4,0,0
-0.39704,15.384,0,13.4,0,0
-0.41225,15.344,-0.94863,13.237,0,0
-0.43079,15.303,-1.0052,13.132,0,0
-0.44829,15.26,-1.1206,13.035,0,0
-0.47019,15.215,-1.2194,12.916,0,0
-0.4912,15.168,0,12.916,0,0
-0.5147,15.119,0,12.916,0,0
-0.5377,15.068,-1.2491,12.565,0,0
-0.56129,15.014,-1.2163,12.448,0,0
-0.5872,14.958,-1.1926,12.322,0,0
-0.61088,14.899,-1.2433,12.209,0,0
