0,8.6111,1.3267,8.6111,0,1
6.7,8.6111,1.8053,8.7427,0,0
6.7,9.2811,0,8.7427,1,1
6.7,9.9511,0,8.7427,1,1
6.7,10.621,1.5596,9.2824,1,1
-0.11079,11.291,0,9.2824,0,0
-0.10292,11.28,0,9.2824,0,0
-0.096051,11.27,0.91816,9.6832,0,0
-0.090414,11.26,0,9.6832,0,0
-0.084761,11.251,0,9.6832,0,0
-0.079759,11.243,0.84309,9.95,0,0
-0.074024,11.235,0.87274,10.041,0,0
-0.067989,11.227,0,10.041,0,0
-0.062055,11.22,0,10.041,0,0
-0.057068,11.214,0,10.041,0,0
-0.052926,11.209,0.63201,10.37,0,0
-0.04833,11.203,0,10.37,0,0
-0.044592,11.198,0,10.37,0,0
-0.041543,11.194,0,10.37,0,0
-0.039278,11.19,0.21155,10.574,0,0
-0.037864,11.186,0,10.574,0,0
-0.036924,11.182,0.041348,10.606,0,0
-0.037039,11.178,-0.04788,10.602,0,0
-0.037856,11.175,0,10.602,0,0
-0.038363,11.171,-0.36518,10.578,0,0
-0.0409,11.167,-0.55357,10.536,0,0
-0.044964,11.163,0,10.536,0,0
-0.049883,11.158,0,10.536,0,0
-0.05467,11.153,0,10.536,0,0
-0.059452,11.148,0,10.536,0,0
-0.064273,11.142,-0.74055,10.169,0,0
-0.069398,11.136,-0.79357,10.089,0,0
-0.074831,11.129,-0.86648,10.005,0,0
-0.080297,11.121,-0.99471,9.9219,0,0
-0.086491,11.113,-1.0881,9.8287,0,0
-0.093736,11.105,0,9.8287,0,0
-0.10096,11.095,0,9.8287,0,0
-0.10832,11.085,0,9.8287,0,0
-0.11633,11.074,-1.1523,9.3931,0,0
-0.12492,11.063,0,9.3931,0,0
-0.13308,11.05,0,9.3931,0,0
-0.14264,11.037,0,9.3931,0,0
-0.15286,11.023,-1.4838,8.8914,0,0
-0.16363,11.007,0,8.8914,0,0
-0.17561,10.991,-1.5555,8.5945,0,0
-0.18737,10.973,-1.644,8.4449,0,0
-0.19994,10.955,-1.7104,8.2898,0,0
-0.21444,10.935,-1.7633,8.1147,1,1
-0.22948,10.913,0,8.1147,0,1
-0.24578,10.89,0,8.1147,0,1
-0.26289,10.866,-1.8852,7.559,1,1
-0.27967,10.839,0,7.559,0,1
-0.29719,10.811,-2.0242,7.1995,1,1
-0.31756,10.782,0,7.1995,0,1
-0.33899,10.75,0,7.1995,0,1
-0.3619,10.716,-2.3444,6.5779,1,1
-0.38801,10.68,0,6.5779,0,1
-0.41736,10.641,0,6.5779,0,1
-0.44806,10.599,-2.5499,5.8324,1,1
-0.48116,10.554,-2.5665,5.5691,1,1
-0.51566,10.506,-2.4889,5.3133,1,1
-0.55275,10.455,0,5.3133,0,1
-0.59122,10.4,-2.5643,4.8141,1,1
-0.63427,10.34,0,4.8141,0,1
-0.67997,10.277,-2.557,4.2963,1,1
-0.72832,10.209,0,4.2963,0,1
-0.7797,10.136,0,4.2963,0,1
-0.83378,10.058,0,4.2963,0,1
-0.88938,9.9748,0,4.2963,0,1
-0.9491,9.8858,0,4.2963,0,1
-1.0115,9.7909,0,4.2963,0,1
-1.0759,9.6898,0,4.2963,0,1
-1.1448,9.5822,-1.3743,2.6184,1,1
-1.2135,9.4677,0,2.6184,1,1
-1.2819,9.3464,-0.86432,2.3804,1,1
-1.3525,9.2182,-0.68052,2.2943,1,1
-1.4238,9.0829,-0.5204,2.225,1,1
-1.4951,8.9405,-0.39129,2.1735,1,1
-1.5686,8.791,0,2.1735,1,1
-1.6464,8.6342,-0.20086,2.1018,1,1
-1.7236,8.4695,0,2.1018,1,1
-1.7995,8.2972,0.018618,2.0684,1,1
-1.8734,8.1172,0.064692,2.0687,0,0
-1.9507,7.9299,-0.0068066,2.0743,0,0
-2.0299,7.7348,0,2.0743,0,0
-5.2,7.5318,-0.23357,2.0658,0,0
-5.2,7.0118,-0.39194,2.0494,0,0
-5.2,6.4918,0,2.0494,0,0
-8.8,5.9718,-0.70208,1.954,0,0
-8.8,5.0918,-0.80707,1.8782,0,0
-8.8,4.2118,-0.86686,1.7971,0,0
-8.8,3.3318,0,1.7971,0,0
-0.16288,2.4518,-0.9532,1.6148,0,0
-0.18204,2.4356,0,1.6148,0,0
-8.8,2.4173,-0.96339,1.4241,0,0
