0,16.667,-0.0096688,16.667,0,1
-0.00044252,16.667,0.056354,16.662,0,0
-0.00048877,16.667,0,16.662,0,0
-0.00020253,16.667,0,16.662,0,0
-0.0015704,16.667,-0.10934,16.649,0,0
-0.0021865,16.666,0,16.649,0,0
-0.0036513,16.666,-0.13779,16.625,0,0
-0.004605,16.666,0,16.625,0,0
-0.0059388,16.665,0,16.625,0,0
-0.0067718,16.665,-0.1126,16.589,0,0
-0.0079475,16.664,0,16.589,0,0
-0.0081969,16.663,-0.085662,16.572,0,0
-0.0085817,16.662,0,16.572,0,0
-0.008326,16.662,0,16.572,0,0
-0.0086026,16.661,-0.041157,16.565,0,0
-0.008502,16.66,0,16.565,0,0
-0.0087814,16.659,-0.035163,16.561,0,0
-0.0095907,16.658,-0.029963,16.552,0,0
-0.0098591,16.657,0,16.552,0,0
-0.010197,16.656,0,16.552,0,0
-0.011217,16.655,0,16.552,0,0
-0.010589,16.654,-0.015888,16.537,0,0
-0.01109,16.653,0,16.537,0,0
-0.011324,16.652,-0.02939,16.527,0,0
-0.010719,16.651,0,16.527,0,0
-0.010785,16.65,-0.015292,16.53,0,0
-0.010676,16.649,-0.0079442,16.531,0,0
-0.0099894,16.648,-0.024481,16.537,0,0
-0.010696,16.647,-0.020317,16.528,0,0
-0.010243,16.646,-0.006513,16.532,0,0
-0.009723,16.644,0.010064,16.537,0,0
-0.0088044,16.644,0,16.537,0,0
-0.0082367,16.643,-0.0090718,16.552,0,0
-0.0080443,16.642,0,16.552,0,0
-0.0073115,16.641,-0.014593,16.56,0,0
-0.0072697,16.64,-0.014405,16.56,0,0
-0.0073093,16.64,0.016572,16.559,0,0
-0.0067557,16.639,0,16.559,0,0
-0.0062278,16.638,0,16.559,0,0
-0.0053456,16.638,0.1636,16.579,0,0
-0.0045176,16.637,0.18189,16.587,0,0
-0.002366,16.637,0.17286,16.611,0,0
-0.0012793,16.636,0.20505,16.622,0,0
0.0066818,16.636,0,16.622,0,0
0.01787,16.637,0.23325,16.675,0,0
0.027805,16.639,0,16.675,0,0
0.038763,16.641,0.20789,16.725,0,0
0.043619,16.645,0,16.725,0,0
0.044479,16.65,0.11716,16.745,0,0
0.04624,16.654,0,16.745,0,0
0.045955,16.659,0.12596,16.757,0,0
0.047028,16.663,0.13822,16.764,0,0
0.050623,16.668,0,16.764,0,0
0.053112,16.673,0.16118,16.787,0,0
0.060784,16.678,0,16.787,0,0
0.07033,16.684,0,16.787,0,0
0.07594,16.691,0,16.787,0,0
0.086072,16.699,0.2199,16.884,0,0
0.092034,16.708,0.20146,16.906,0,0
0.097949,16.717,0.18352,16.928,0,0
0.10325,16.727,0.15762,16.949,0,0
0.10184,16.737,0,16.949,0,0
0.10748,16.747,0,16.949,0,0
0.11213,16.758,0.085656,16.999,0,0
0.10624,16.769,0,16.999,0,0
0.10793,16.78,0.041553,17.012,0,0
0.10097,16.791,-0.020192,17.008,0,0
0.09606,16.801,-0.066956,17.008,0,0
0.084863,16.81,-0.093304,16.993,0,0
0.080392,16.819,0,16.993,0,0
0.067345,16.827,-0.20827,16.972,0,0
0.054802,16.834,-0.24812,16.952,0,0
0.044176,16.839,-0.31587,16.935,0,0
0.023302,16.843,0,16.935,0,0
0.002111,16.846,-0.37544,16.85,0,0
-0.0033047,16.846,0,16.85,0,0
-0.0059499,16.846,-0.28995,16.78,0,0
-0.0089148,16.845,-0.19465,16.746,0,0
-0.010653,16.844,0,16.746,0,0
-0.010709,16.843,0.057155,16.724,0,0
-0.010181,16.842,0,16.724,0,0
-0.0086818,16.841,0,16.724,0,0
-0.0068531,16.84,0,16.724,0,0
-0.0031747,16.839,0,16.724,0,0
-0.00051603,16.839,0,16.724,0,0
0.016325,16.839,0.32392,16.874,0,0
0.027481,16.841,0,16.874,0,0
0.03976,16.843,0.32129,16.93,0,0
0.054727,16.847,0,16.93,0,0
0.066999,16.853,0.36081,16.998,0,0
0.077937,16.86,0,16.998,0,0
0.087897,16.867,0.40002,17.058,0,0
0.099879,16.876,0,17.058,0,0
0.1098,16.886,0,17.058,0,0
0.12728,16.897,0.39979,17.173,0,0
0.13722,16.91,0,17.173,0,0
0.14855,16.924,0.3543,17.246,0,0
