0,17.222,0.17986,17.222,0,0
0.0073326,17.222,0.28981,17.239,0,0
0.020169,17.223,0.29826,17.268,0,0
0.03603,17.225,0.32933,17.306,0,0
0.044892,17.229,0.31212,17.33,0,0
0.055604,17.233,0,17.33,0,0
0.063496,17.239,0.29293,17.382,0,0
0.078004,17.245,0,17.382,0,0
0.090599,17.253,0,17.382,0,0
0.095928,17.262,0,17.382,0,0
0.10027,17.271,0,17.382,0,0
0.10918,17.281,0.12161,17.528,0,0
0.11281,17.292,0,17.528,0,0
0.10431,17.304,-0.049268,17.539,0,0
0.095581,17.314,-0.12178,17.53,0,0
0.087866,17.324,0,17.53,0,0
0.07844,17.332,-0.28084,17.51,0,0
0.060852,17.34,0,17.51,0,0
0.042561,17.346,0,17.51,0,0
0.027662,17.351,-0.32288,17.413,0,0
0.010503,17.353,0,17.413,0,0
-0.0010742,17.354,0,17.413,0,0
-0.0033302,17.354,-0.35591,17.318,0,0
-0.0063817,17.354,0,17.318,0,0
-0.0086293,17.353,0,17.318,0,0
-0.010847,17.352,-0.34723,17.235,0,0
-0.014557,17.351,-0.38184,17.194,0,0
-0.017675,17.35,0,17.194,0,0
-0.021361,17.348,-0.60175,17.118,0,0
-0.02622,17.346,-0.77601,17.063,0,0
-0.033961,17.343,0,17.063,0,0
-0.042066,17.34,-1.1017,16.888,0,0
-0.051338,17.336,0,16.888,0,0
-0.062907,17.331,0,16.888,0,0
-0.074433,17.324,0,16.888,0,0
-0.086934,17.317,0,16.888,0,0
-0.098863,17.308,0,16.888,0,0
-0.11247,17.298,0,16.888,0,0
-0.12582,17.287,0,16.888,0,0
-0.14112,17.275,0,16.888,0,0
-0.1569,17.26,0,16.888,0,0
-0.17267,17.245,0,16.888,0,0
-0.18992,17.227,0,16.888,0,0
-0.20812,17.208,0,16.888,0,0
-0.22735,17.188,-2.0982,14.913,1,1
-0.24784,17.165,-2.1895,14.71,1,1
-0.26967,17.14,-2.2677,14.499,1,1
-0.2925,17.113,-2.3252,14.281,1,1
-0.31832,17.084,-2.415,14.04,1,1
-0.34393,17.052,-2.5174,13.808,1,1
-0.37221,17.018,0,13.808,0,1
-0.4037,16.98,-2.6871,13.288,1,1
-0.43535,16.94,-2.8161,13.027,1,1
-0.47135,16.897,-2.9034,12.735,1,1
