0,21.944,0.24732,21.944,0,0
0.0048204,21.944,0,21.944,0,0
0.0093467,21.945,0,21.944,0,0
0.013108,21.946,0,21.944,0,0
0.015848,21.947,0,21.944,0,0
0.023688,21.949,0.18214,22.029,0,0
0.0279,21.951,0.17622,22.045,0,0
0.029408,21.954,0,22.045,0,0
0.032897,21.957,0.19507,22.068,0,0
0.038381,21.96,0,22.068,0,0
0.041382,21.964,0.19192,22.103,0,0
0.048746,21.968,0,22.103,0,0
0.056072,21.973,0.18134,22.162,0,0
0.05947,21.979,0,22.162,0,0
0.063415,21.985,0,22.162,0,0
0.069067,21.991,0.16103,22.224,0,0
0.070683,21.998,0,22.224,0,0
0.0735,22.005,0.12378,22.253,0,0
0.072201,22.012,0,22.253,0,0
0.07042,22.019,0,22.253,0,0
0.071488,22.026,0.02453,22.267,0,0
0.071879,22.034,0,22.267,0,0
0.070936,22.041,0,22.267,0,0
0.069083,22.048,-0.10867,22.281,0,0
0.061543,22.055,-0.15137,22.262,0,0
0.058048,22.061,0,22.262,0,0
0.053451,22.067,-0.2062,22.247,0,0
0.047575,22.072,0,22.247,0,0
0.036432,22.077,0,22.247,0,0
0.022331,22.081,0,22.247,0,0
0.011446,22.083,0,22.247,0,0
0.00075216,22.084,0,22.247,0,0
-0.0036209,22.084,0,22.247,0,0
-0.0087441,22.084,-0.39927,22.01,0,0
-0.012538,22.083,-0.43023,21.977,0,0
-0.018572,22.081,-0.50544,21.925,0,0
-0.02478,22.08,-0.51277,21.871,0,0
-0.031416,22.077,0,21.871,0,0
-0.03812,22.074,-0.51825,21.754,0,0
-0.044655,22.07,0,21.754,0,0
-0.049724,22.066,-0.53804,21.649,0,0
-0.054695,22.061,-0.53985,21.603,0,0
-0.060963,22.055,0,21.603,0,0
-0.066127,22.049,0,21.603,0,0
-0.071261,22.043,0,21.603,0,0
-0.077216,22.035,-0.50497,21.396,0,0
-0.083632,22.028,0,21.396,0,0
-0.089554,22.019,0,21.396,0,0
-0.093692,22.01,-0.5152,21.241,0,0
-0.098573,22.001,-0.61546,21.194,0,0
-0.10495,21.991,-0.62543,21.135,0,0
-0.11266,21.981,0,21.135,0,0
-0.11934,21.969,-0.53758,21.004,0,0
-0.12548,21.957,0,21.004,0,0
-0.1292,21.945,-0.43421,20.907,0,0
-0.13388,21.932,0,20.907,0,0
-0.1376,21.919,-0.54287,20.824,0,0
-0.1422,21.905,0,20.824,0,0
-0.14906,21.891,0,20.824,0,0
-0.15655,21.876,0,20.824,0,0
-0.16298,21.86,-0.52847,20.589,0,0
-0.16821,21.844,-0.53626,20.538,0,0
-0.17331,21.827,-0.57085,20.489,0,0
-0.17964,21.81,-0.61659,20.431,0,0
-0.18695,21.792,-0.70319,20.365,0,0
-0.19467,21.773,-0.781,20.296,0,0
-0.20329,21.754,-0.8415,20.221,0,0
-0.21201,21.733,-0.88413,20.146,0,0
-0.22324,21.712,0,20.146,0,0
