0,29.167,-0.23293,29.167,0,1
-0.0052268,29.167,-0.20136,29.135,0,0
-0.0071413,29.166,-0.23506,29.123,0,0
-0.011421,29.165,0,29.123,0,0
-0.014047,29.164,0,29.123,0,0
-0.016339,29.163,0,29.123,0,0
-0.019781,29.161,-0.22905,29.041,0,0
-0.024872,29.159,0,29.041,0,0
-0.028293,29.157,0,29.041,0,0
-0.030359,29.154,0,29.041,0,0
-0.033876,29.151,0,29.041,0,0
-0.03507,29.148,0,29.041,0,0
-0.038405,29.144,0,29.041,0,0
-0.04041,29.14,0,29.041,0,0
-0.043353,29.136,-0.14484,28.874,0,0
-0.044498,29.132,-0.1603,28.863,0,0
-0.04787,29.127,-0.17311,28.838,0,0
-0.051035,29.123,-0.17708,28.815,0,0
-0.0526,29.117,0,28.815,0,0
-0.054919,29.112,-0.17726,28.781,0,0
-0.057604,29.107,-0.16334,28.76,0,0
-0.059032,29.101,0,28.76,0,0
-0.062174,29.095,-0.16203,28.722,0,0
-0.062439,29.089,0,28.722,0,0
-0.064916,29.083,-0.17967,28.694,0,0
-0.06741,29.076,0,28.694,0,0
-0.0712,29.069,-0.2302,28.645,0,0
-0.074008,29.062,-0.21657,28.622,0,0
-0.077947,29.055,-0.2194,28.592,0,0
-0.080384,29.047,0,28.592,0,0
-0.083113,29.039,0,28.592,0,0
-0.086001,29.031,-0.18276,28.523,0,0
-0.088957,29.022,-0.16586,28.498,0,0
-0.091728,29.013,0,28.498,0,0
-0.093802,29.004,0,28.498,0,0
-0.095745,28.995,0,28.498,0,0
-0.097749,28.985,0,28.498,0,0
-0.098799,28.975,0,28.498,0,0
-0.099011,28.965,-0.15489,28.39,0,0
-0.0988,28.956,-0.19437,28.382,0,0
-0.10177,28.946,-0.19041,28.356,0,0
-0.10281,28.935,0,28.356,0,0
-0.10567,28.925,-0.19462,28.316,0,0
-0.10811,28.915,-0.18656,28.293,0,0
-0.10895,28.904,0,28.293,0,0
-0.11117,28.893,0,28.293,0,0
-0.11064,28.882,-0.13606,28.251,0,0
-0.10989,28.871,0,28.251,0,0
-0.109,28.86,0,28.251,0,0
-0.10758,28.849,-0.044036,28.241,0,0
-0.10691,28.838,0,28.241,0,0
-0.10432,28.827,0.0083244,28.241,0,0
-0.10313,28.817,0,28.241,0,0
-0.10267,28.807,0,28.241,0,0
-0.10106,28.796,0,28.241,0,0
-0.10029,28.786,0.01032,28.228,0,0
-0.099198,28.776,0,28.228,0,0
-0.098455,28.766,0,28.228,0,0
-0.097259,28.756,0,28.228,0,0
-0.094836,28.747,0,28.228,0,0
-0.09395,28.737,-0.0021114,28.221,0,0
-0.094109,28.728,-0.04224,28.212,0,0
-0.092407,28.718,0,28.212,0,0
-0.091574,28.709,-0.079296,28.209,0,0
-0.09103,28.7,0,28.209,0,0
-0.09143,28.691,0,28.209,0,0
-0.091451,28.682,0,28.209,0,0
-0.090184,28.673,-0.11969,28.184,0,0
-0.089913,28.664,-0.14371,28.178,0,0
-0.089699,28.655,-0.14458,28.171,0,0
-0.090318,28.646,-0.16129,28.16,0,0
-0.091598,28.637,-0.18079,28.145,0,0
-0.095211,28.627,-0.18196,28.117,0,0
-0.098208,28.618,-0.17758,28.093,0,0
-0.098407,28.608,-0.17969,28.083,0,0
-0.10154,28.598,-0.17029,28.058,0,0
-0.10169,28.588,-0.16769,28.048,0,0
-0.10458,28.578,0,28.048,0,0
-0.10634,28.568,-0.16694,28.006,0,0
-0.10674,28.557,0,28.006,0,0
-0.11007,28.546,-0.21079,27.968,0,0
-0.11102,28.535,0,27.968,0,0
-0.11379,28.524,-0.29169,27.93,0,0
-0.11721,28.513,0,27.93,0,0
-0.12322,28.501,-0.34254,27.861,0,0
-0.12614,28.489,-0.34386,27.835,0,0
-0.13049,28.476,-0.34535,27.802,0,0
-0.13526,28.463,-0.30788,27.766,0,0
-0.13763,28.45,-0.27062,27.743,0,0
-0.14107,28.436,0,27.743,0,0
-0.14276,28.422,0,27.743,0,0
-0.14546,28.407,-0.087906,27.668,0,0
-0.14639,28.393,0,27.668,0,0
-0.14593,28.378,0,27.668,0,0
-0.14472,28.364,0.040177,27.636,0,0
-0.14202,28.349,0,27.636,0,0
-0.13775,28.335,-0.020333,27.647,0,0
-0.1351,28.321,0,27.647,0,0
-0.13259,28.308,0,27.647,0,0
-0.13225,28.294,0,27.647,0,0
-0.13526,28.281,-0.19341,27.614,0,0
-0.13712,28.268,-0.21826,27.593,0,0
-0.14087,28.254,0,27.593,0,0
-0.14407,28.24,0,27.593,0,0
-0.1472,28.225,-0.23302,27.509,0,0
-0.15054,28.211,0,27.509,0,0
-0.15422,28.196,0,27.509,0,0
-0.15481,28.18,0,27.509,0,0
-0.15845,28.165,0,27.509,0,0
-0.15847,28.149,-0.19486,27.39,0,0
-0.15778,28.133,0,27.39,0,0
-0.16051,28.117,0,27.39,0,0
-0.16054,28.101,0,27.39,0,0
-0.16064,28.085,0,27.39,0,0
-0.15833,28.069,-0.096174,27.325,0,0
-0.1564,28.053,-0.095487,27.321,0,0
-0.15583,28.038,0,27.321,0,0
-0.15752,28.022,-0.18223,27.29,0,0
-0.15903,28.006,0,27.29,0,0
-0.15964,27.99,-0.16886,27.253,0,0
-0.16061,27.974,0,27.253,0,0
-0.1615,27.958,-0.04122,27.218,0,0
-0.15858,27.942,0,27.218,0,0
-0.15402,27.926,0,27.218,0,0
-0.14935,27.911,0.032738,27.233,0,0
-0.14452,27.896,0,27.233,0,0
-0.14274,27.882,0,27.233,0,0
-0.14145,27.867,0.05232,27.231,0,0
-0.13704,27.853,0.086117,27.239,0,0
-0.13052,27.839,0,27.239,0,0
-0.12535,27.826,0.16169,27.268,0,0
-0.11828,27.814,0.2038,27.288,0,0
-0.11337,27.802,0,27.288,0,0
-0.10563,27.791,0,27.288,0,0
-0.099089,27.78,0,27.288,0,0
-0.091884,27.77,0,27.288,0,0
-0.084166,27.761,0,27.288,0,0
-0.079632,27.753,0,27.288,0,0
-0.072589,27.745,0.11417,27.427,0,0
-0.070446,27.737,0,27.427,0,0
-0.066889,27.73,0,27.427,0,0
-0.066199,27.724,0,27.427,0,0
-0.064523,27.717,0,27.427,0,0
-0.063037,27.711,0.041492,27.436,0,0
-0.061684,27.704,0.027724,27.436,0,0
-0.061712,27.698,-0.011104,27.43,0,0
-0.06207,27.692,-0.04575,27.423,0,0
-0.059581,27.686,0,27.423,0,0
-0.060687,27.68,0,27.423,0,0
-0.061364,27.674,0,27.423,0,0
-0.064312,27.668,0,27.423,0,0
-0.062734,27.661,-0.017531,27.391,0,0
-0.061745,27.655,0,27.391,0,0
-0.060712,27.649,0.01225,27.388,0,0
-0.059754,27.643,-0.026141,27.386,0,0
-0.057792,27.637,0,27.386,0,0
-0.058188,27.631,0,27.386,0,0
-0.059582,27.625,-0.14972,27.371,0,0
-0.0605,27.619,-0.16096,27.361,0,0
-0.065031,27.613,0,27.361,0,0
-0.068901,27.607,0,27.361,0,0
-0.068648,27.6,-0.16142,27.308,0,0
-0.072966,27.593,-0.17322,27.283,0,0
-0.073736,27.585,-0.18851,27.273,0,0
-0.078231,27.578,-0.17765,27.247,0,0
-0.079805,27.57,0,27.247,0,0
-0.080165,27.562,-0.13978,27.224,0,0
-0.08112,27.554,0,27.224,0,0
-0.083999,27.546,-0.086312,27.193,0,0
-0.084748,27.538,-0.077246,27.182,0,0
-0.086989,27.529,0,27.182,0,0
-0.08572,27.521,0,27.182,0,0
-0.086507,27.512,-0.092489,27.151,0,0
-0.0872,27.503,-0.10303,27.14,0,0
-0.085758,27.495,0,27.14,0,0
-0.08778,27.486,-0.11328,27.121,0,0
-0.086357,27.477,-0.12548,27.119,0,0
-0.085667,27.469,-0.12921,27.114,0,0
-0.088695,27.46,-0.12762,27.094,0,0
-0.088125,27.451,-0.13942,27.088,0,0
-0.090858,27.442,-0.14163,27.068,0,0
-0.094316,27.433,0,27.068,0,0
-0.093129,27.424,0,27.068,0,0
-0.091985,27.415,-0.11104,27.039,0,0
-0.095054,27.405,0,27.039,0,0
-0.094718,27.396,0,27.039,0,0
-0.094124,27.386,0,27.039,0,0
-0.095479,27.377,-0.11556,26.99,0,0
-0.093925,27.367,-0.12894,26.988,0,0
-0.095894,27.358,0,26.988,0,0
-0.098911,27.348,0,26.988,0,0
-0.10226,27.339,-0.13043,26.928,0,0
-0.10159,27.328,-0.1326,26.921,0,0
-0.10041,27.318,-0.12769,26.916,0,0
-0.10061,27.308,0,26.916,0,0
-0.10041,27.298,-0.12614,26.898,0,0
-0.10213,27.288,0,26.898,0,0
-0.1051,27.278,0,26.898,0,0
-0.10553,27.267,0,26.898,0,0
-0.1077,27.257,-0.12834,26.832,0,0
-0.1092,27.246,0,26.832,0,0
-0.10811,27.235,0,26.832,0,0
-0.10815,27.224,0,26.832,0,0
-0.11098,27.213,0,26.832,0,0
-0.11215,27.202,-0.13301,26.765,0,0
-0.11049,27.191,-0.14773,26.762,0,0
-0.11364,27.18,0,26.762,0,0
-0.11572,27.169,-0.14748,26.721,0,0
-0.11845,27.157,-0.16056,26.7,0,0
-0.11759,27.145,-0.15904,26.692,0,0
-0.12067,27.134,-0.1701,26.67,0,0
-0.12343,27.121,-0.16573,26.649,0,0
-0.12457,27.109,0,26.649,0,0
-0.12574,27.097,0,26.649,0,0
-0.12509,27.084,0,26.649,0,0
-0.12757,27.072,0,26.649,0,0
-0.13039,27.059,0,26.649,0,0
-0.13426,27.046,-0.20638,26.54,0,0
-0.13659,27.032,0,26.54,0,0
-0.13721,27.019,0,26.54,0,0
-0.13925,27.005,0,26.54,0,0
-0.13793,26.991,0,26.54,0,0
-0.13616,26.977,-0.12744,26.472,0,0
-0.13586,26.964,0,26.472,0,0
-0.13507,26.95,-0.16869,26.451,0,0
-0.13666,26.937,0,26.451,0,0
-0.13829,26.923,-0.22067,26.415,0,0
-0.14159,26.909,-0.21566,26.391,0,0
-0.14598,26.895,-0.19581,26.362,0,0
-0.14706,26.88,0,26.362,0,0
-0.1499,26.866,0,26.362,0,0
-0.14955,26.851,0,26.362,0,0
-0.15011,26.836,-0.13337,26.294,0,0
-0.14926,26.821,-0.13979,26.283,0,0
-0.15063,26.806,0,26.283,0,0
-0.15142,26.791,0,26.283,0,0
-0.15058,26.776,0,26.283,0,0
-0.14973,26.76,-0.1726,26.228,0,0
-0.15179,26.745,-0.16146,26.207,0,0
-0.1543,26.73,-0.14908,26.184,0,0
-0.15592,26.715,0,26.184,0,0
-0.15613,26.699,0,26.184,0,0
-0.15689,26.684,0,26.184,0,0
-0.15647,26.668,-0.046899,26.121,0,0
-0.15087,26.652,0,26.121,0,0
-0.1472,26.637,0,26.121,0,0
-0.14587,26.623,-0.032683,26.117,0,0
-0.14024,26.608,0,26.117,0,0
-0.13653,26.594,0.0017947,26.123,0,0
-0.13157,26.58,0.016698,26.128,0,0
-0.1262,26.567,0.031047,26.134,0,0
-0.12064,26.554,0,26.134,0,0
-0.11477,26.542,0,26.134,0,0
-0.10768,26.531,0,26.134,0,0
-0.10254,26.52,-0.016366,26.172,0,0
-0.10127,26.51,0,26.172,0,0
-0.10097,26.5,0,26.172,0,0
-0.096222,26.49,0,26.172,0,0
-0.096627,26.48,0.00088061,26.155,0,0
-0.092165,26.47,0.078354,26.161,0,0
-0.089661,26.461,0.12457,26.161,0,0
-0.080992,26.452,0,26.161,0,0
-0.072891,26.444,0,26.161,0,0
-0.065362,26.437,0.11529,26.218,0,0
-0.058302,26.43,0,26.218,0,0
-0.056251,26.424,0.092614,26.237,0,0
-0.052568,26.419,0,26.237,0,0
-0.04583,26.414,0.073311,26.261,0,0
-0.043596,26.409,0,26.261,0,0
