0,16.667,0.047025,16.667,0,0
-8.2397e-05,16.667,0,16.667,0,0
-0.0001562,16.667,0,16.667,0,0
-0.0013138,16.667,-0.091866,16.652,0,0
-0.0014706,16.667,0,16.652,0,0
-0.002289,16.666,-0.18881,16.641,0,0
-0.0036001,16.666,-0.22929,16.626,0,0
-0.0056288,16.666,-0.24078,16.603,0,0
-0.0073475,16.665,-0.20119,16.583,0,0
-0.0098322,16.664,-0.17315,16.555,0,0
-0.010861,16.663,0,16.555,0,0
-0.011657,16.662,-0.15125,16.533,0,0
-0.013393,16.661,0,16.533,0,0
-0.014358,16.66,0,16.533,0,0
-0.015873,16.658,0,16.533,0,0
-0.017487,16.657,0,16.533,0,0
-0.018836,16.655,0,16.533,0,0
-0.019703,16.653,0,16.533,0,0
-0.020875,16.651,-0.22894,16.42,0,0
-0.023428,16.649,0,16.42,0,0
-0.025404,16.647,-0.12471,16.366,0,0
-0.026924,16.644,0,16.366,0,0
-0.028463,16.642,0,16.366,0,0
-0.028787,16.639,-0.087016,16.322,0,0
-0.029775,16.636,-0.11754,16.309,0,0
-0.031386,16.633,0,16.309,0,0
-0.033544,16.63,-0.18912,16.262,0,0
-0.034914,16.626,-0.14332,16.245,0,0
-0.036332,16.623,0,16.245,0,0
-0.037797,16.619,0,16.245,0,0
-0.040433,16.616,0,16.245,0,0
-0.041446,16.611,-0.20771,16.161,0,0
-0.042289,16.607,0,16.161,0,0
-0.045387,16.603,0,16.161,0,0
-0.046754,16.599,0,16.161,0,0
-0.047258,16.594,-0.18851,16.085,0,0
-0.048965,16.589,0,16.085,0,0
-0.050286,16.584,0,16.085,0,0
-0.05123,16.579,-0.21224,16.031,0,0
-0.052999,16.574,-0.25089,16.008,0,0
-0.055795,16.569,-0.23296,15.975,0,0
-0.058078,16.563,-0.23579,15.947,0,0
-0.060722,16.557,-0.23372,15.914,0,0
-0.063179,16.551,0,15.914,0,0
-0.06456,16.545,-0.20763,15.865,0,0
-0.06546,16.539,-0.1999,15.851,0,0
-0.066516,16.532,-0.19069,15.835,0,0
-0.068151,16.525,0,15.835,0,0
-0.069389,16.519,0,15.835,0,0
-0.070822,16.512,-0.20623,15.776,0,0
-0.072237,16.505,-0.22875,15.757,0,0
-0.074375,16.497,0,15.757,0,0
-0.07655,16.49,-0.24811,15.702,0,0
-0.078079,16.482,-0.22056,15.681,0,0
-0.080595,16.474,0,15.681,0,0
-0.081402,16.466,-0.23124,15.637,0,0
-0.082812,16.458,0,15.637,0,0
-0.083926,16.45,-0.21768,15.601,0,0
-0.085017,16.442,-0.2261,15.585,0,0
-0.087177,16.433,0,15.585,0,0
-0.088293,16.424,-0.21104,15.542,0,0
-0.089684,16.415,0,15.542,0,0
-0.090923,16.407,0,15.542,0,0
-0.092749,16.397,-0.24322,15.481,0,0
-0.094582,16.388,-0.23348,15.457,0,0
-0.096127,16.379,0,15.457,0,0
-0.098696,16.369,-0.33205,15.405,0,0
-0.10111,16.359,-0.38308,15.376,0,0
-0.10441,16.349,-0.43135,15.338,0,0
-0.10883,16.339,0,15.338,0,0
-0.1136,16.328,0,15.338,0,0
-0.11852,16.316,-0.65274,15.185,0,0
-0.12576,16.305,-0.7217,15.11,0,0
-0.13305,16.292,0,15.11,0,0
-0.14158,16.279,0,15.11,0,0
-0.15137,16.265,0,15.11,0,0
-0.16158,16.249,-1.1804,14.751,0,0
-0.17348,16.233,0,14.751,0,0
-0.18749,16.216,-1.7003,14.501,0,0
-0.20586,16.197,-1.8904,14.329,0,0
-0.22735,16.177,-1.9562,14.132,0,0
-0.25003,16.154,-1.9367,13.929,1,1
-0.27308,16.129,-1.8656,13.725,1,1
-0.29455,16.102,-1.7879,13.539,0,0
-0.31461,16.072,-1.7214,13.37,0,0
-0.335,16.041,-1.7222,13.2,1,1
-0.35695,16.007,0,13.2,0,1
-0.37809,15.971,0,13.2,0,1
-0.40008,15.934,-1.7547,12.692,1,1
-0.42345,15.894,0,12.692,0,1
-0.44926,15.851,-1.9933,12.334,1,1
-0.47806,15.806,-2.0941,12.132,1,1
-0.5104,15.759,0,12.132,0,1
-0.54274,15.707,-2.196,11.704,1,1
-0.57812,15.653,-2.1725,11.483,1,1
-0.61474,15.595,0,11.483,0,1
-0.65193,15.534,0,11.483,0,1
-0.69025,15.469,0,11.483,0,1
-0.7306,15.4,0,11.483,0,1
-0.77183,15.327,-2.1294,10.432,1,1
-0.81593,15.249,0,10.432,0,1
-0.86318,15.168,0,10.432,0,1
-0.90797,15.082,-1.7983,9.823,1,1
-0.95636,14.991,-1.55,9.635,1,1
-1.0007,14.895,-1.3113,9.4772,1,1
-1.0412,14.795,0,9.4772,0,1
-1.0792,14.691,0,9.4772,0,1
-1.1163,14.583,-0.81711,9.1568,1,1
-1.1502,14.471,0,9.1568,0,1
-1.1883,14.356,0,9.1568,0,1
-1.2237,14.238,-0.72399,8.9348,1,1
-1.2593,14.115,0,8.9348,0,1
-1.3008,13.989,0,8.9348,0,1
-1.3399,13.859,0,8.9348,0,1
-1.3767,13.725,-0.70732,8.6466,1,1
-1.4183,13.587,-0.7104,8.5682,1,1
-1.4631,13.446,0,8.5682,0,1
-1.5027,13.299,0,8.5682,0,1
-1.5434,13.149,0,8.5682,0,0
-1.5825,12.995,-0.74876,8.2845,0,0
-1.6299,12.836,0,8.2845,0,0
-1.668,12.673,-0.70775,8.133,0,0
-1.7096,12.507,0,8.133,0,0
-1.7493,12.336,-0.62117,7.9994,0,0
-1.7853,12.161,0,7.9994,0,0
-5.2,11.982,0,7.9994,1,1
-5.2,11.462,0,7.9994,1,1
-5.2,10.942,-0.49234,7.7731,1,1
-5.2,10.422,0,7.7731,1,1
-5.2,9.9023,-0.47171,7.6727,1,1
-5.2,9.3823,-0.47851,7.6188,1,1
-5.2,8.8623,-0.45667,7.5611,1,1
-5.2,8.3423,-0.4576,7.5089,1,1
-0.13376,7.8223,-0.40921,7.4662,0,0
-0.14828,7.8089,0,7.4662,0,0
-0.1533,7.7941,0,7.4662,0,0
-0.14964,7.7787,0,7.4662,0,0
-0.14323,7.7638,0.24382,7.3905,0,0
-5.2,7.7494,0.36786,7.4165,1,1
0.11803,7.2294,0.37092,7.4434,0,0
0.13656,7.2412,0,7.4434,0,0
0.15285,7.2549,0.39345,7.5322,0,0
0.16631,7.2702,0,7.5322,0,0
0.1835,7.2868,0.42942,7.6203,0,0
0.19725,7.3052,0,7.6203,0,0
0.20681,7.3249,0,7.6203,0,0
0.22417,7.3456,0,7.6203,0,0
0.24793,7.368,0,7.6203,0,0
0.26899,7.3928,0.68293,7.8839,0,0
0.28948,7.4197,0,7.8839,0,0
0.31167,7.4486,0.73456,8.0193,0,0
0.33235,7.4798,0.73655,8.0887,0,0
0.35084,7.513,0.73158,8.1563,0,0
0.36917,7.5481,0.72495,8.2258,0,0
0.39106,7.585,0.70037,8.3042,0,0
0.40463,7.6241,0.69782,8.37,0,0
0.41551,7.6646,0,8.37,0,0
0.43117,7.7062,0.66756,8.5036,0,0
0.44301,7.7493,0.65338,8.5697,0,0
0.45317,7.7936,0.6831,8.6347,0,0
0.46113,7.8389,0.69949,8.6964,0,0
0.4679,7.885,0,8.6964,0,0
0.48003,7.9318,0.75365,8.8281,0,0
0.4972,7.9798,0.79401,8.9102,0,0
0.50797,8.0295,0.80913,8.9817,0,0
0.52251,8.0803,0.81802,9.0613,0,0
0.53273,8.1326,0,9.0613,0,0
0.54929,8.1858,0,9.0613,0,0
0.55593,8.2408,0,9.0613,0,0
0.56655,8.2964,0.75115,9.3699,0,0
0.57487,8.353,0,9.3699,0,0
0.58634,8.4105,0,9.3699,0,0
0.59842,8.4691,0,9.3699,0,0
0.59871,8.529,0.63366,9.6764,0,0
0.59999,8.5888,0.54608,9.7425,0,0
0.59378,8.6488,0.44026,9.7941,0,0
0.58532,8.7082,0,9.7941,0,0
0.57413,8.7668,0.35532,9.8797,0,0
0.55899,8.8242,0,9.8797,0,0
0.54935,8.8801,0.39643,9.9512,0,0
0.54495,8.935,0,9.9512,0,0
0.53947,8.9895,0.43751,10.047,0,0
0.53341,9.0434,0.42524,10.091,0,0
0.52335,9.0968,0,10.091,0,0
0.52137,9.1491,0.4138,10.178,0,0
0.51455,9.2013,0.40857,10.218,0,0
0.50277,9.2527,0.40079,10.249,0,0
0.49199,9.303,0.41995,10.28,0,0
0.48792,9.3522,0,10.28,0,0
0.48849,9.401,0.43197,10.375,0,0
0.48753,9.4498,0,10.375,0,0
0.48045,9.4986,0,10.375,0,0
0.47818,9.5466,0.45465,10.508,0,0
0.47251,9.5944,0.43727,10.545,0,0
0.47267,9.6417,0.42224,10.595,0,0
0.46909,9.689,0,10.595,0,0
0.46943,9.7359,0.40735,10.687,0,0
0.46797,9.7828,0,10.687,0,0
0.46576,9.8296,0,10.687,0,0
0.46094,9.8762,0,10.687,0,0
0.46122,9.9223,0,10.687,0,0
0.45346,9.9684,0.36697,10.895,0,0
