0,0,1.2167,0,0,0
7.8,0,1.1847,0.11538,1,1
7.8,0.78,1.0022,0.23996,1,1
7.8,1.56,0.81511,0.33273,1,1
7.8,2.34,0,0.33273,1,1
7.8,3.12,0,0.33273,1,1
7.8,3.9,0,0.33273,1,1
7.8,4.68,-0.20113,0.47635,1,1
7.8,5.46,-0.35505,0.45854,1,1
6.7,6.24,-0.42642,0.41346,1,1
6.7,6.91,0,0.41346,1,1
6.7,7.58,-0.65595,0.31357,1,1
6.7,8.25,0,0.31357,1,1
-0.51548,8.92,-0.93794,0.16185,1,1
-0.54028,8.8685,-1.0726,0.064997,1,1
-0.56823,8.8144,0,0.064997,1,1
-0.59797,8.7576,-1.1884,-0.16542,1,1
-0.63129,8.6978,0,-0.16542,1,1
-0.66635,8.6347,-1.0343,-0.39673,1,1
-0.70383,8.568,0,-0.39673,1,1
-0.74351,8.4977,-0.85954,-0.60016,1,1
-0.78557,8.4233,-0.8064,-0.68992,1,1
-0.83057,8.3447,0,-0.68992,1,1
-0.8809,8.2617,-0.92043,-0.84976,1,1
-0.93514,8.1736,-1.0737,-0.93185,1,1
-0.99816,8.0801,0,-0.93185,1,1
-1.0675,7.9803,0,-0.93185,1,1
-1.1451,7.8735,-1.4583,-1.2882,1,1
-1.2352,7.759,0,-1.2882,1,1
-1.3371,7.6355,-1.6005,-1.6017,1,1
-1.4516,7.5018,0,-1.6017,1,1
-1.5844,7.3566,-1.693,-1.9359,1,1
-1.7367,7.1982,-1.6397,-2.1111,1,1
-1.9079,7.0245,0,-2.1111,1,1
-2.1027,6.8337,-1.5318,-2.4344,1,1
-2.3263,6.6234,0,-2.4344,1,1
-2.5782,6.3908,-1.2921,-2.7233,1,1
-2.8723,6.133,-1.1677,-2.8532,1,1
-8.8,5.8458,-1.0489,-2.9677,1,1
-8.8,4.9658,0,-2.9677,1,1
-8.8,4.0858,0,-2.9677,1,1
-8.8,3.2058,0,-2.9677,1,1
-8.8,2.3258,-1.0367,-3.3442,1,1
-8.8,1.4458,0,-3.3442,1,1
-8.8,0.56577,-1.227,-3.5631,1,1
-8.8,0,0,-3.5631,1,1
-8.8,0,-1.3393,-3.8164,1,1
-8.8,0,-1.3673,-3.942,1,1
-8.8,0,-1.4046,-4.0783,1,1
-8.8,0,0,-4.0783,1,1
-8.8,0,0,-4.0783,1,1
-10.059,0,-1.4741,-4.5197,1,1
-15.389,0,-1.4836,-4.6744,0,0
-31.562,0,-1.4105,-4.8188,0,0
-203.97,0,0,-4.8188,0,0
-23.461,0,0,-4.8188,0,0
-76.205,0,0,-4.8188,0,0
-386.4,0,0,-4.8188,0,0
-11.251,0,-0.9589,-5.4109,1,1
-17.29,0,-0.98858,-5.5139,0,0
-34.373,0,0,-5.5139,0,0
-193.03,0,-1.0391,-5.7183,0,0
-36.438,0,0,-5.7183,0,0
-256.76,0,0,-5.7183,0,0
-25.018,0,0,-5.7183,0,0
-67.721,0,0,-5.7183,0,0
-3991.2,0,0,-5.7183,0,0
-1.0261,0,0,-5.7183,1,1
-1.0277,0,0,-5.7183,1,1
-0.97747,0,0,-5.7183,1,1
-0.91211,0,-0.91211,-6.6383,1,1
-0.74191,0,0,-6.6383,1,1
-0.60497,0,-0.60497,-6.8063,1,1
-0.41099,0,0,-6.8063,1,1
-0.31372,0,0,-6.8063,1,1
-0.31716,0,0,-6.8063,1,1
-0.48715,0,-0.48715,-6.9581,1,1
-0.72882,0,-0.72882,-7.0114,1,1
-1.0118,0,-1.0118,-7.0801,1,1
-1.2972,0,0,-7.0801,1,1
-1.4913,0,0,-7.0801,1,1
-1.5644,0,-1.5644,-7.4383,1,1
-1.5555,0,0,-7.4383,1,1
-1.3866,0,-1.3866,-7.7412,1,1
-1.1372,0,-1.1372,-7.8798,1,1
-0.87839,0,-0.87839,-7.9873,1,1
-0.62965,0,0,-7.9873,1,1
-0.44707,0,-0.44707,-8.1354,1,1
-8.8,0,0,-8.1354,1,1
-9.7914,0,0,-8.1354,1,1
-12.364,0,0,-8.1354,1,1
-16.909,0,0,-8.1354,0,0
-26.728,0,0.22349,-8.2243,0,0
-58.996,0,0.36175,-8.2098,0,0
-829,0,0,-8.2098,0,0
-9.4228,0,0.39746,-8.1364,1,1
-12.18,0,0.42005,-8.105,1,1
-16.978,0,0,-8.105,0,0
-27.498,0,0,-8.105,0,0
-65.61,0,0,-8.105,0,0
-5175.1,0,1.2539,-7.8579,0,0
7.8,0,0,-7.8579,1,1
7.8,0.78,0,-7.8579,1,1
7.8,1.56,0,-7.8579,1,1
-0.21912,2.34,1.5335,-7.27,1,1
-0.22842,2.3181,0,-7.27,1,1
-0.23901,2.2952,0,-7.27,1,1
-0.25037,2.2713,0,-7.27,1,1
-0.26254,2.2463,1.4767,-6.6944,1,1
-0.27577,2.2201,1.4591,-6.5563,1,1
-0.28916,2.1925,1.4634,-6.4071,1,1
-0.30395,2.1636,1.49,-6.2574,1,1
-0.3196,2.1332,1.4763,-6.1071,1,1
-0.33654,2.1012,1.4738,-5.9518,1,1
-0.35548,2.0676,0,-5.9518,1,1
-0.37531,2.032,0,-5.9518,1,1
-0.3964,1.9945,0,-5.9518,1,1
-0.42021,1.9548,1.4762,-5.3689,1,1
-0.4462,1.9128,0,-5.3689,1,1
-0.47289,1.8682,1.4535,-5.0735,1,1
-0.50384,1.8209,1.4713,-4.9372,1,1
-0.5366,1.7705,1.4535,-4.7964,1,1
-0.57296,1.7169,1.4673,-4.6541,1,1
-0.61175,1.6596,0,-4.6541,1,1
-0.65376,1.5984,1.4896,-4.366,1,1
-0.70084,1.533,0,-4.366,1,1
-8.8,1.4629,0,-4.366,1,0
-8.8,0.58293,0,-4.366,1,0
-8.8,0,0,-4.366,1,0
-8.8,0,0,-4.366,1,0
-8.8,0,1.4683,-3.4814,1,0
-8.8,0,1.4561,-3.3391,1,0
-8.8,0,0,-3.3391,1,0
-8.8,0,1.4612,-3.0474,1,0
-8.8,0,1.45,-2.903,1,0
-8.8,0,1.4662,-2.7653,1,0
-8.8,0,1.4742,-2.624,1,0
-8.8,0,0,-2.624,1,0
-8.8,0,1.476,-2.3299,1,0
-8.8,0,0,-2.3299,1,0
-8.8,0,1.4794,-2.0345,1,0
-8.8,0,1.4868,-1.8926,0,0
-8.8,0,1.4871,-1.7483,0,0
-8.8,0,0,-1.7483,1,0
-8.8,0,1.4803,-1.4395,0,0
-8.8,0,1.4721,-1.2835,0,0
-8.8,0,0,-1.2835,1,0
-8.8,0,0,-1.2835,1,0
-8.8,0,1.4664,-0.84216,0,0
-8.8,0,0,-0.84216,1,0
-8.8,0,0,-0.84216,1,0
-8.8,0,1.4556,-0.40337,0,0
-8.8,0,0,-0.40337,1,0
-8.8,0,0,-0.40337,1,0
-8.8,0,0,-0.40337,1,0
-8.8,0,1.4764,0.17716,0,0
-8.8,0,0,0.17716,0,0
-8.8,0,1.4623,0.46884,0,0
-8.8,0,0,0.46884,0,0
-8.8,0,1.4799,0.7666,0,0
-8.8,0,0,0.7666,0,0
-8.8,0,0,0.7666,0,0
-8.8,0,1.4889,1.2201,0,0
-8.8,0,1.479,1.3604,0,0
-8.8,0,0,1.3604,0,0
-8.8,0,0,1.3604,0,0
-8.8,0,0,1.3604,0,0
-8.8,0,1.4607,1.9456,0,0
-8.8,0,0,1.9456,0,0
-8.8,0,0,1.9456,0,0
-8.8,0,1.4652,2.3805,0,0
-8.8,0,1.4628,2.5198,0,0
-8.8,0,1.4645,2.6654,0,0
-8.8,0,0,2.6654,0,0
-8.8,0,1.462,2.9531,0,0
1.4569,0,0,2.9531,0,0
1.4529,0.14569,0,2.9531,0,0
1.4513,0.29098,1.4513,3.3987,0,0
1.4552,0.43611,1.4552,3.5509,0,0
1.4642,0.58164,0,3.5509,0,0
1.4649,0.72806,1.4649,3.8437,0,0
1.4664,0.87456,0,3.8437,0,0
4.9,1.0212,1.4682,4.1217,0,0
4.9,1.5112,0,4.1217,1,0
