0,9.4444,1.9031,9.4444,0,1
6.7,9.4444,1.8144,9.6274,0,0
6.7,10.114,1.6397,9.8094,1,1
6.7,10.784,1.5351,9.9731,1,1
-0.079878,11.454,1.4524,10.127,0,0
-0.070893,11.446,0,10.127,0,0
-0.062717,11.439,0,10.127,0,0
-0.054032,11.433,1.2337,10.547,0,0
-0.046774,11.428,1.1445,10.663,0,0
-0.039706,11.423,0,10.663,0,0
-0.033068,11.419,0.93215,10.882,0,0
-0.026782,11.416,0.90982,10.982,0,0
-0.021527,11.413,0.89142,11.065,0,0
-0.016459,11.411,0.8745,11.145,0,0
-0.011426,11.409,0.86192,11.225,0,0
-0.005805,11.408,0,11.225,0,0
0.00089475,11.408,0,11.225,0,0
0.070998,11.408,0,11.225,0,0
0.13393,11.415,0.71144,11.57,0,0
0.18169,11.428,0.64605,11.639,0,0
0.22057,11.446,0.60042,11.702,0,0
0.26073,11.468,0,11.702,0,0
0.28124,11.494,0.48774,11.823,0,0
0.29933,11.523,0.45834,11.873,0,0
0.31586,11.552,0.47227,11.924,0,0
0.33063,11.584,0,11.924,0,0
0.33585,11.617,0.48177,12.015,0,0
0.35246,11.651,0.48403,12.07,0,0
0.35589,11.686,0.47497,12.111,0,0
0.35687,11.722,0,12.111,0,0
0.37017,11.757,0.47686,12.202,0,0
0.37352,11.794,0,12.202,0,0
0.3812,11.832,0,12.202,0,0
0.37912,11.87,0.41549,12.331,0,0
0.37599,11.908,0,12.331,0,0
0.37392,11.945,0,12.331,0,0
0.36304,11.983,0,12.331,0,0
0.34892,12.019,0,12.331,0,0
0.34369,12.054,0.1536,12.481,0,0
0.33387,12.088,0,12.481,0,0
0.31108,12.122,0,12.481,0,0
0.27661,12.153,-0.23939,12.5,0,0
0.22715,12.18,-0.43146,12.466,0,0
0.17505,12.203,-0.6053,12.424,0,0
0.11654,12.221,-0.73171,12.368,0,0
0.050858,12.232,-0.85705,12.297,0,0
-0.001162,12.237,-0.97438,12.219,0,0
-0.0071719,12.237,-1.0605,12.125,0,0
-0.014383,12.236,-1.1782,12.011,0,0
-0.021239,12.235,0,12.011,0,0
-0.029449,12.233,0,12.011,0,0
-0.038006,12.23,-1.496,11.638,0,0
-0.046863,12.226,0,11.638,0,0
-0.057529,12.221,0,11.638,0,0
-0.067803,12.216,0,11.638,0,0
-0.078555,12.209,0,11.638,0,0
-0.088684,12.201,-1.4308,10.847,0,0
-0.098176,12.192,0,10.847,0,0
-0.10701,12.182,0,10.847,0,0
-0.11508,12.172,0,10.847,0,0
-0.12295,12.16,-0.94065,10.334,0,0
-0.12881,12.148,0,10.334,0,0
-0.13439,12.135,-0.65026,10.169,0,0
-0.13874,12.122,-0.40738,10.109,0,0
-0.14121,12.108,0,10.109,0,0
-0.14339,12.094,-0.024544,10.049,0,0
-0.14431,12.079,0.13968,10.041,0,0
-0.14346,12.065,0.32749,10.056,0,0
-0.14059,12.05,0.34282,10.098,0,0
-0.13803,12.036,0,10.098,0,0
-0.13507,12.023,0.51683,10.178,0,0
-0.13105,12.009,0,10.178,0,0
-0.12671,11.996,0,10.178,0,0
-0.12384,11.983,0,10.178,0,0
-0.12097,11.971,0.17099,10.368,0,0
-0.11978,11.959,0,10.368,0,0
-0.12094,11.947,-0.36745,10.367,0,0
-0.12423,11.935,0,10.367,0,0
-0.12791,11.922,0,10.367,0,0
-0.13095,11.91,0,10.367,0,0
-0.13621,11.896,-0.89907,10.173,0,0
-0.14309,11.883,-1.0134,10.087,0,0
-0.15111,11.869,0,10.087,0,0
-0.16154,11.853,-1.289,9.862,0,0
-0.17193,11.837,0,9.862,0,0
-0.18344,11.82,0,9.862,0,0
-0.19512,11.802,-1.275,9.4714,0,0
-0.2062,11.782,-1.2189,9.3486,0,0
-0.21772,11.762,-1.1505,9.2228,0,0
-0.22822,11.74,-1.0613,9.112,0,0
-0.23917,11.717,-0.96011,8.9992,0,0
-0.24813,11.693,-0.87357,8.9116,0,0
-0.25766,11.668,0,8.9116,0,0
-0.26615,11.643,0,8.9116,0,0
-0.27553,11.616,0,8.9116,0,0
-0.2849,11.588,0,8.9116,0,0
-0.29333,11.56,-0.66001,8.5134,0,0
-0.30182,11.531,-0.72674,8.4462,0,0
-0.31061,11.5,-0.81544,8.3773,0,0
-0.32044,11.469,0,8.3773,0,0
-0.33264,11.437,-0.90923,8.2096,0,0
-0.34572,11.404,-0.90995,8.1097,0,0
-0.35752,11.369,-0.85035,8.0274,0,0
-0.3705,11.334,-0.8018,7.9356,0,0
-0.38262,11.297,0,7.9356,0,0
-0.39439,11.258,0,7.9356,0,0
-0.40863,11.219,0,7.9356,0,0
-0.42574,11.178,0,7.9356,0,1
-0.44682,11.135,0,7.9356,0,1
-0.47096,11.091,0,7.9356,0,1
-0.50108,11.044,0,7.9356,0,1
-0.53142,10.994,-1.6739,6.9227,1,1
-0.56074,10.94,0,6.9227,0,1
-0.5911,10.884,0,6.9227,0,1
-0.62038,10.825,0,6.9227,0,1
-0.64605,10.763,-0.90249,6.3491,1,1
-0.67152,10.699,0,6.3491,0,0
-0.69273,10.631,-0.21487,6.1873,0,0
-0.70846,10.562,0,6.1873,0,0
-0.71682,10.491,0.49361,6.1814,0,0
-0.71961,10.42,0.64733,6.2326,0,0
-0.71771,10.348,0,6.2326,0,0
-0.71333,10.276,0,6.2326,0,0
-0.70637,10.205,0,6.2326,0,0
-0.69629,10.134,0,6.2326,0,0
-0.68338,10.064,0,6.2326,0,0
-0.66866,9.996,0,6.2326,0,0
-0.6525,9.9291,0,6.2326,0,0
-0.62959,9.8639,1.1454,6.9603,0,0
-0.60473,9.8009,0,6.9603,0,0
-0.57878,9.7404,1.0624,7.1947,0,0
-0.55212,9.6825,0,7.1947,0,0
-0.52391,9.6273,1.0033,7.4182,0,0
-0.49871,9.5749,0,7.4182,0,0
-0.47163,9.5251,0.96608,7.6132,0,0
-0.44343,9.4779,0,7.6132,0,0
-0.41287,9.4336,0.96698,7.8178,0,0
-0.3808,9.3923,0,7.8178,0,0
-0.34724,9.3542,1.1016,8.0323,0,0
-0.31486,9.3195,0,8.0323,0,0
-0.27845,9.288,1.0858,8.2517,0,0
-0.24526,9.2601,1.0797,8.3571,0,0
-0.21123,9.2356,0,8.3571,0,0
