0,20,-0.32043,20,0,1
-0.0043583,20,0,20,0,0
-0.0074093,20,0,20,0,0
-0.0099819,19.999,0,20,0,0
-0.012685,19.998,0,20,0,0
-0.015124,19.997,0,20,0,0
-0.017389,19.995,0,20,0,0
-0.020467,19.993,0,20,0,0
-0.024684,19.991,0,20,0,0
-0.028951,19.989,0,20,0,0
-0.031972,19.986,-0.33418,19.694,0,0
-0.035859,19.983,0,19.694,0,0
-0.039411,19.979,-0.44544,19.621,0,0
-0.044803,19.975,-0.52281,19.568,0,0
-0.049616,19.971,-0.60695,19.521,0,0
-0.055626,19.966,-0.67005,19.462,0,0
-0.063225,19.96,0,19.462,0,0
-0.071023,19.954,0,19.462,0,0
-0.078378,19.947,0,19.462,0,0
-0.085327,19.939,0,19.462,0,0
-0.091434,19.93,-0.68293,19.114,0,0
-0.098062,19.921,0,19.114,0,0
-0.10476,19.911,0,19.114,0,0
-0.11068,19.901,0,19.114,0,0
-0.11758,19.89,0,19.114,0,0
-0.12445,19.878,-0.70123,18.788,0,0
-0.13088,19.866,0,18.788,0,0
-0.13903,19.853,0,18.788,0,0
-0.14552,19.839,0,18.788,0,0
-0.15307,19.824,0,18.788,0,0
-0.15999,19.809,-0.70827,18.443,0,0
-0.1679,19.793,-0.68357,18.368,0,0
-0.17414,19.776,0,18.368,0,0
-0.18075,19.759,-0.64164,18.245,0,0
-0.18683,19.741,0,18.245,0,0
-0.19333,19.722,0,18.245,0,0
-0.2003,19.703,-0.64763,18.059,0,0
-0.20699,19.683,0,18.059,0,0
-0.21396,19.662,0,18.059,0,0
-0.22177,19.64,0,18.059,0,0
-0.2283,19.618,0,18.059,0,0
-0.23631,19.595,0,18.059,0,0
-0.24313,19.572,0,18.059,0,0
-0.24969,19.547,-0.67722,17.609,0,0
-0.25742,19.522,0,17.609,0,0
-0.26572,19.497,-0.69796,17.471,0,0
-0.2728,19.47,-0.7042,17.409,0,0
-0.2822,19.443,-0.72566,17.332,0,0
-0.28999,19.415,-0.71028,17.266,0,0
-0.29801,19.386,-0.7117,17.201,0,0
-0.30652,19.356,-0.70696,17.132,0,0
-0.31606,19.325,-0.69323,17.056,0,0
-0.32432,19.294,0,17.056,0,0
-0.3332,19.261,-0.69203,16.921,0,0
-0.34284,19.228,0,16.921,0,0
-0.35208,19.194,-0.6678,16.775,0,0
-0.35982,19.158,-0.68382,16.718,0,0
-0.36947,19.122,0,16.718,0,0
-0.37901,19.085,-0.72911,16.577,0,0
-0.39032,19.048,-0.74254,16.496,0,0
-0.40065,19.009,0,16.496,0,0
-0.41175,18.968,-0.72826,16.347,0,0
-0.4213,18.927,-0.68663,16.283,0,0
-0.4298,18.885,0,16.283,0,0
-0.43939,18.842,0,16.283,0,0
-0.45033,18.798,0,16.283,0,0
-0.45839,18.753,-0.64493,16.034,0,0
-0.46704,18.707,-0.72945,15.979,0,0
-0.47746,18.661,0,15.979,0,0
-0.4902,18.613,-1.11,15.834,0,0
-0.50836,18.564,0,15.834,0,0
-0.53067,18.513,-1.5564,15.598,0,0
-0.55959,18.46,0,15.598,0,1
-0.58961,18.404,0,15.598,0,1
-0.62531,18.345,0,15.598,0,1
-0.663,18.283,-1.9243,14.891,1,1
-0.70215,18.216,0,14.891,0,1
-0.7433,18.146,0,14.891,0,1
-0.78798,18.072,0,14.891,0,1
-0.83351,17.993,-2.0835,14.092,1,1
-0.88023,17.91,-2.0725,13.893,1,1
-0.92946,17.822,0,13.893,0,1
-0.98015,17.729,-2.055,13.489,1,1
-1.0348,17.631,-2.0518,13.282,1,1
-1.0927,17.527,0,13.282,0,1
-1.1489,17.418,0,13.282,0,1
-1.2104,17.303,-2.0148,12.667,1,1
