0,13.009,0.28425,13.009,0,0
0.019617,13.009,0,13.009,0,0
0.020628,13.011,0,13.009,0,0
0.013085,13.013,0,13.009,0,0
-0.00064897,13.014,0,13.009,0,0
-0.0033455,13.014,-0.4762,12.965,0,0
-0.0064028,13.014,0,12.965,0,0
-0.011049,13.013,-0.70921,12.852,0,0
-0.015451,13.012,0,12.852,0,0
-0.020489,13.011,-0.9269,12.712,0,0
-0.026543,13.008,-1.0147,12.623,0,0
-0.033785,13.006,-1.1338,12.516,0,0
-0.040774,13.002,0,12.516,0,0
-0.049707,12.998,-1.2705,12.281,0,0
-0.057964,12.993,0,12.281,0,0
-0.066854,12.988,0,12.281,0,0
-0.07568,12.981,0,12.281,0,0
-0.08398,12.973,-1.2321,11.779,0,0
-0.093138,12.965,0,11.779,0,0
-0.10162,12.956,0,11.779,0,0
-0.10877,12.945,-0.83385,11.425,0,0
-0.11483,12.935,0,11.425,0,0
-0.11984,12.923,0,11.425,0,0
-0.12447,12.911,0,11.425,0,0
-0.12794,12.899,0,11.425,0,0
-0.13051,12.886,0,11.425,0,0
-0.13244,12.873,0,11.425,0,0
-0.13394,12.86,0,11.425,0,0
-0.13523,12.846,-0.14761,11.063,0,0
-0.13679,12.833,-0.12952,11.043,0,0
-0.13769,12.819,0,11.043,0,0
-0.13873,12.805,0,11.043,0,0
-0.1411,12.791,0,11.043,0,0
-0.14424,12.777,-0.42071,10.948,0,0
-0.14736,12.763,-0.50502,10.909,0,0
-0.15101,12.748,-0.52564,10.863,0,0
-0.15585,12.733,-0.52855,10.804,0,0
-0.15959,12.717,-0.66339,10.759,0,0
-0.16474,12.701,0,10.759,0,0
-0.17253,12.685,-1.162,10.607,0,0
-0.18181,12.668,-1.5068,10.499,0,0
-0.19407,12.65,0,10.499,0,1
-0.21135,12.63,0,10.499,0,1
-0.23099,12.609,-2.3519,9.9433,1,1
-0.25309,12.586,-2.52,9.7022,1,1
-0.27717,12.561,-2.5956,9.4488,1,1
-0.30326,12.533,-2.6765,9.1811,1,1
-0.33054,12.503,0,9.1811,0,1
-0.35997,12.469,-2.9135,8.6313,1,1
-0.39137,12.433,0,8.6313,0,1
