0,0,0.04111,0,0,0
7.8,0,0,0,1,1
7.8,0.78,0.036408,0.014336,1,1
7.8,1.56,0.051387,0.010828,1,1
7.8,2.34,0.082163,0.011263,1,1
7.8,3.12,0.12033,0.011369,1,1
7.8,3.9,0.17691,0.026668,1,1
7.8,4.68,0,0.026668,1,1
7.8,5.46,0,0.026668,1,1
6.7,6.24,0,0.026668,1,1
6.7,6.91,0.2962,0.14369,1,1
6.7,7.58,0,0.14369,1,1
-0.42402,8.25,0.29247,0.20517,0,0
-0.43595,8.2076,0,0.20517,1,0
-0.44941,8.164,0.26117,0.26382,0,0
-0.46284,8.1191,0.22482,0.29174,1,1
-0.47664,8.0728,0.20241,0.32241,1,1
-0.49127,8.0251,0,0.32241,1,1
-0.50669,7.976,0.23565,0.37815,1,1
-0.52252,7.9253,0.28007,0.4095,1,1
-0.53837,7.8731,0,0.4095,1,0
-0.55516,7.8192,0,0.4095,1,0
-0.57251,7.7637,0,0.4095,1,0
-0.58978,7.7065,0,0.4095,1,0
-0.60813,7.6475,0.49882,0.60044,0,0
-0.62505,7.5867,0,0.60044,1,0
-0.64417,7.5242,0.5513,0.70372,0,0
-0.66344,7.4598,0.56289,0.75798,0,0
-0.68261,7.3934,0.57337,0.81358,0,0
-0.7015,7.3251,0.58114,0.8796,0,0
-0.72033,7.255,0.57286,0.94682,0,0
-0.74105,7.183,0,0.94682,1,0
-0.76219,7.1089,0.54271,1.0521,0,0
-0.78187,7.0326,0,1.0521,1,0
-0.8054,6.9545,0.45365,1.1547,0,0
-0.82922,6.8739,0,1.1547,1,0
-0.85418,6.791,0,1.1547,1,0
-0.87848,6.7056,0,1.1547,1,0
-0.90298,6.6177,0.35555,1.3048,0,0
-0.93172,6.5274,0,1.3048,1,0
-0.95939,6.4343,0,1.3048,1,0
-0.98609,6.3383,0.37712,1.397,0,0
-1.0125,6.2397,0.40414,1.4301,0,0
-1.0371,6.1384,0.35349,1.4667,0,0
-1.0621,6.0347,0,1.4667,0,0
-1.0911,5.9285,0.27297,1.5315,0,0
-1.1192,5.8194,0,1.5315,0,0
-1.149,5.7075,0.15008,1.5739,0,0
-1.1789,5.5926,0.099479,1.5816,0,0
-1.2076,5.4747,0.068797,1.5816,0,0
-1.2324,5.3539,0.053693,1.5944,0,0
-8.8,5.2307,0,1.5944,0,0
-8.8,4.3507,0.11453,1.598,0,0
-0.47092,3.4707,0.13347,1.6068,0,0
-8.8,3.4236,0,1.6068,0,0
-0.17585,2.5436,0,1.6068,0,0
-0.17242,2.526,0,1.6068,0,0
-0.16898,2.5088,0,1.6068,0,0
-8.8,2.4919,0.091249,1.6855,0,0
0.43538,1.6119,0.043825,1.7008,0,0
0.27817,1.6554,0.041663,1.7147,0,0
0.19695,1.6832,0.04689,1.7263,0,0
0.08519,1.7029,0.017506,1.7219,0,0
0.073472,1.7115,0.020742,1.728,0,0
