0,0,1.4602,0,0,0
7.8,0,0,0,1,1
7.8,0.78,0,0,1,1
7.8,1.56,0,0,1,1
7.8,2.34,1.2152,0.52469,1,1
7.8,3.12,1.1869,0.65295,1,1
7.8,3.9,1.1759,0.78052,1,1
7.8,4.68,0,0.78052,1,1
7.8,5.46,0,0.78052,1,1
6.7,6.24,1.073,1.1322,1,1
6.7,6.91,0,1.1322,1,1
6.7,7.58,0,1.1322,1,1
6.7,8.25,1.0097,1.4337,1,1
-0.42001,8.92,0,1.4337,0,0
-0.42651,8.878,0,1.4337,0,0
-0.43283,8.8353,0.9831,1.7314,0,0
-0.43902,8.7921,0,1.7314,0,0
-0.445,8.7482,0,1.7314,0,0
-0.45072,8.7037,0,1.7314,0,0
-0.45608,8.6586,0.97974,2.1362,0,0
-0.46159,8.613,0,2.1362,0,0
-0.46725,8.5668,0.96037,2.3296,0,0
-0.47209,8.5201,0,2.3296,0,0
-0.47679,8.4729,0,2.3296,0,0
-0.48136,8.4252,0,2.3296,0,0
-0.48577,8.3771,0.9572,2.7244,0,0
-0.49056,8.3285,0.94936,2.8103,0,0
-0.49424,8.2794,0,2.8103,0,0
-0.49722,8.23,0.9474,2.9994,0,0
-0.4993,8.1803,0,2.9994,0,0
-0.50104,8.1304,0.9525,3.202,0,0
-0.50239,8.0803,0,3.202,0,0
-0.5037,8.03,0.94483,3.3907,0,0
-0.50314,7.9797,0.92058,3.4908,0,0
-0.50279,7.9293,0.91898,3.5819,0,0
-0.50145,7.8791,0.89973,3.6737,0,0
-0.50056,7.8289,0.90019,3.7596,0,0
-0.49736,7.7789,0,3.7596,0,0
-0.49455,7.7291,0,3.7596,0,0
-0.48966,7.6797,0,3.7596,0,0
-0.48329,7.6307,0.89811,4.1392,0,0
-0.47602,7.5824,0,4.1392,0,0
-0.46981,7.5348,0,4.1392,0,0
-0.46109,7.4878,0,4.1392,0,0
-0.45338,7.4417,0,4.1392,0,0
-0.44463,7.3963,0,4.1392,0,0
-0.43506,7.3519,0,4.1392,0,0
-0.42281,7.3084,0.86485,4.7662,0,0
-0.41043,7.2661,0,4.7662,0,0
-0.39824,7.225,0,4.7662,0,0
-0.38517,7.1852,0,4.7662,0,0
-0.37084,7.1467,0,4.7662,0,0
-0.35302,7.1096,0,4.7662,0,0
-0.33394,7.0743,1.021,5.2978,0,0
-0.31235,7.0409,1.0338,5.4059,0,0
-0.29224,7.0097,1.0414,5.5043,0,0
-0.27077,6.9805,0,5.5043,0,0
-0.24874,6.9534,0,5.5043,0,0
-0.22589,6.9285,0.9503,5.8088,0,0
-0.20553,6.9059,0,5.8088,0,0
-0.18663,6.8854,0.77789,5.9782,0,0
-0.16825,6.8667,0.59545,6.0559,0,0
-0.15201,6.8499,0,6.0559,0,0
-0.14328,6.8347,0,6.0559,0,0
-0.13689,6.8204,0,6.0559,0,0
-0.13773,6.8067,-0.26444,6.1612,0,0
-0.1402,6.7929,0,6.1612,0,0
-0.14644,6.7789,0,6.1612,0,0
-0.15604,6.7642,-0.5811,6.0483,0,0
-0.16522,6.7486,0,6.0483,0,0
-0.17813,6.7321,-0.6641,5.9276,0,0
-0.19007,6.7143,-0.72477,5.8647,0,0
-0.20304,6.6953,-0.74208,5.7963,0,0
-0.2176,6.675,0,5.7963,0,0
-0.23274,6.6532,-0.81398,5.6432,0,0
-0.2503,6.6299,-0.8368,5.5575,0,0
-0.26794,6.6049,0,5.5575,0,0
-0.28638,6.5781,-0.87934,5.385,0,0
-0.30434,6.5495,0,5.385,0,0
-0.32483,6.5191,0,5.385,0,0
-0.34561,6.4866,0,5.385,0,0
-0.36378,6.452,0,5.385,0,0
-0.38383,6.4156,0,5.385,0,0
-0.40229,6.3772,-0.74054,4.8554,0,0
-0.42017,6.337,0,4.8554,0,0
-0.43907,6.295,-0.70308,4.6945,0,0
-0.45456,6.2511,0,4.6945,0,0
-0.47344,6.2056,-0.66796,4.5495,0,0
-0.49047,6.1583,0,4.5495,0,0
-0.50365,6.1092,-0.5904,4.4253,0,0
-0.51925,6.0589,0,4.4253,0,0
-0.53282,6.007,0,4.4253,0,0
-0.53769,5.9537,0,4.4253,0,0
-0.52858,5.8999,0,4.4253,0,0
-0.51165,5.8471,0.7326,4.3165,0,0
-0.47783,5.7959,0,4.3165,0,0
-8.8,5.7481,0,4.3165,0,1
-0.078155,4.8681,1.0574,4.6042,0,0
-0.041641,4.8603,1.0416,4.7198,0,0
-0.0098591,4.8561,1.0366,4.8229,0,0
0.074437,4.8551,0,4.8229,0,0
0.16761,4.8626,1.0434,5.0407,0,0
0.25102,4.8793,0,5.0407,0,0
0.33009,4.9044,1.0301,5.258,0,0
0.40222,4.9375,0,5.258,0,0
0.46036,4.9777,1.0544,5.4779,0,0
0.5021,5.0237,1.0633,5.5744,0,0
0.5468,5.0739,0,5.5744,0,0
0.59616,5.1286,1.1071,5.7969,0,0
0.63678,5.1882,1.203,5.9103,0,0
0.68216,5.2519,1.3494,6.035,0,0
0.73072,5.3201,0,6.035,0,0
0.79257,5.3932,0,6.035,0,0
0.86515,5.4724,0,6.035,0,0
0.92877,5.559,1.8585,6.6853,0,0
0.98591,5.6518,1.878,6.8651,0,0
1.0452,5.7504,1.8843,7.0584,0,0
1.0986,5.8549,1.9011,7.2524,0,0
1.1496,5.9648,0,7.2524,0,0
1.1818,6.0798,0,7.2524,0,0
1.2185,6.1979,1.9111,7.8266,0,0
1.2512,6.3198,0,7.8266,0,0
1.2796,6.4449,0,7.8266,0,0
1.3062,6.5729,1.8769,8.4115,0,0
1.3178,6.7035,1.8632,8.5896,0,0
1.3366,6.8353,0,8.5896,0,0
1.3517,6.9689,1.8545,8.9629,0,0
1.3582,7.1041,1.8408,9.1394,0,0
1.3727,7.2399,1.8189,9.3278,0,0
1.3863,7.3772,1.8025,9.5151,0,0
1.3904,7.5158,1.7666,9.6906,0,0
1.3905,7.6549,0,9.6906,0,0
1.393,7.7939,1.6317,10.032,0,0
1.3896,7.9332,1.5437,10.192,0,0
1.3773,8.0722,1.4426,10.339,0,0
1.3686,8.2099,0,10.339,0,0
1.3466,8.3468,1.287,10.615,0,0
1.3248,8.4814,0,10.615,0,0
1.3082,8.6139,0,10.615,0,0
1.2836,8.7447,0,10.615,0,0
1.2627,8.8731,1.113,11.089,0,0
1.2412,8.9994,1.0864,11.198,0,0
1.2169,9.1235,1.0589,11.297,0,0
1.1979,9.2452,1.0569,11.403,0,0
1.1761,9.3649,0,11.403,0,0
1.164,9.4826,0,11.403,0,0
1.1456,9.599,0,11.403,0,0
1.1371,9.7135,1.0567,11.825,0,0
1.1208,9.8272,1.0221,11.924,0,0
1.1122,9.9393,0,11.924,0,0
1.0955,10.051,0.96109,12.128,0,0
1.0825,10.16,0,12.128,0,0
1.0717,10.268,0.93393,12.328,0,0
1.0611,10.376,0,12.328,0,0
1.0496,10.482,0.93511,12.523,0,0
1.0421,10.587,0,12.523,0,0
1.028,10.691,0.88756,12.714,0,0
1.0199,10.794,0.8721,12.811,0,0
1.0024,10.896,0,12.811,0,0
0.98672,10.996,0,12.811,0,0
0.97359,11.094,0.81065,13.05,0,0
0.96164,11.192,0.78833,13.133,0,0
0.95279,11.288,0.77257,13.22,0,0
0.93816,11.383,0,13.22,0,0
0.92044,11.477,0,13.22,0,0
0.91094,11.569,0,13.22,0,0
0.89583,11.66,0.69081,13.51,0,0
0.88157,11.75,0.62917,13.578,0,0
