0,25.556,0.014176,25.556,0,0
-2.8981e-05,25.556,0,25.556,0,0
0.00066881,25.556,0,25.556,0,0
0.0025316,25.556,0,25.556,0,0
0.002971,25.556,0.07646,25.569,0,0
0.0050777,25.556,0,25.569,0,0
0.0082035,25.557,0,25.569,0,0
0.0091803,25.557,0.056178,25.597,0,0
0.0082007,25.558,0.038625,25.594,0,0
0.010633,25.559,0.0497,25.605,0,0
0.013542,25.56,0,25.605,0,0
0.01384,25.562,0.095878,25.622,0,0
0.016276,25.563,0,25.622,0,0
0.019212,25.565,0.15407,25.648,0,0
0.020321,25.567,0,25.648,0,0
0.022973,25.569,0,25.648,0,0
0.024863,25.571,0,25.648,0,0
0.024973,25.573,0,25.648,0,0
0.026794,25.576,0,25.648,0,0
0.028467,25.579,0,25.648,0,0
0.031805,25.581,0,25.648,0,0
0.035338,25.585,0,25.648,0,0
0.035247,25.588,0.13325,25.741,0,0
0.035251,25.592,0,25.741,0,0
0.037894,25.595,0,25.741,0,0
0.040839,25.599,0,25.741,0,0
0.045258,25.603,0.14385,25.799,0,0
0.045621,25.608,0,25.799,0,0
0.048873,25.612,0.11946,25.824,0,0
0.049503,25.617,0.073486,25.832,0,0
0.050598,25.622,0.06982,25.841,0,0
0.049906,25.627,0.1038,25.843,0,0
0.04979,25.632,0,25.843,0,0
0.053474,25.637,0.13598,25.869,0,0
0.056772,25.642,0,25.869,0,0
0.057388,25.648,0,25.869,0,0
0.057737,25.654,0,25.869,0,0
0.059432,25.66,0,25.869,0,0
0.06006,25.665,0.037702,25.925,0,0
0.060348,25.672,0.043945,25.933,0,0
0.060898,25.678,0.048391,25.941,0,0
0.062605,25.684,0.05235,25.954,0,0
0.060266,25.69,0,25.954,0,0
0.060787,25.696,0,25.954,0,0
0.061155,25.702,0.10324,25.966,0,0
0.061245,25.708,0.082237,25.973,0,0
0.062757,25.714,0.087829,25.985,0,0
0.064969,25.721,0.086717,26.001,0,0
0.066271,25.727,0,26.001,0,0
0.066607,25.734,0,26.001,0,0
0.066684,25.74,0.15817,26.028,0,0
0.070517,25.747,0.17946,26.051,0,0
0.07193,25.754,0,26.051,0,0
0.074527,25.761,0.15429,26.083,0,0
0.074311,25.769,0,26.083,0,0
0.077064,25.776,0.12147,26.108,0,0
0.077821,25.784,0,26.108,0,0
0.077098,25.792,0.11405,26.124,0,0
0.075857,25.799,0,26.124,0,0
0.075059,25.807,0,26.124,0,0
0.075431,25.814,0.10229,26.139,0,0
0.076336,25.822,0.10595,26.15,0,0
0.075567,25.83,0,26.15,0,0
0.076038,25.837,0.049471,26.164,0,0
0.075533,25.845,0,26.164,0,0
0.073764,25.852,-0.10041,26.169,0,0
0.070483,25.86,0,26.169,0,0
0.064654,25.867,-0.14251,26.144,0,0
0.060278,25.873,-0.086468,26.132,0,0
0.057502,25.879,-0.018277,26.126,0,0
0.056824,25.885,0.055626,26.129,0,0
0.057142,25.891,0,26.129,0,0
0.059887,25.896,0.076459,26.153,0,0
0.060223,25.902,0.07677,26.161,0,0
0.058749,25.908,0.082607,26.16,0,0
0.058234,25.914,0.077772,26.164,0,0
0.058573,25.92,0.070598,26.171,0,0
0.059268,25.926,0.059945,26.18,0,0
0.060425,25.932,0.064098,26.191,0,0
0.058927,25.938,0.085483,26.19,0,0
0.060723,25.944,0,26.19,0,0
0.063698,25.95,0.090701,26.222,0,0
0.064577,25.956,0.12582,26.233,0,0
0.068,25.963,0.11335,26.254,0,0
0.068525,25.969,0,26.254,0,0
0.068892,25.976,0.10824,26.271,0,0
0.067765,25.983,0.098034,26.273,0,0
0.069882,25.99,0.041137,26.289,0,0
0.070599,25.997,0.03466,26.299,0,0
0.071051,26.004,0,26.299,0,0
0.071175,26.011,-0.0044129,26.315,0,0
0.068377,26.018,0,26.315,0,0
0.067201,26.025,0,26.315,0,0
0.066793,26.032,0,26.315,0,0
0.063735,26.038,-0.01081,26.311,0,0
0.063219,26.045,-0.031007,26.315,0,0
0.062605,26.051,-0.037777,26.318,0,0
0.062163,26.057,-0.06439,26.323,0,0
0.061334,26.064,0,26.323,0,0
0.058779,26.07,0,26.323,0,0
0.05588,26.076,0,26.323,0,0
0.053327,26.081,0,26.323,0,0
0.0507,26.087,0,26.323,0,0
0.05003,26.092,0,26.323,0,0
0.04789,26.097,0,26.323,0,0
0.046524,26.101,-0.055976,26.3,0,0
0.04645,26.106,-0.036662,26.304,0,0
0.044734,26.111,-0.020532,26.301,0,0
0.044887,26.115,-0.0026802,26.306,0,0
0.04601,26.12,-0.023819,26.316,0,0
0.04281,26.124,-0.054525,26.306,0,0
0.039797,26.129,0,26.306,0,0
0.036443,26.133,0,26.306,0,0
0.034357,26.136,-0.12281,26.282,0,0
0.031242,26.14,0,26.282,0,0
0.029186,26.143,-0.013832,26.267,0,0
0.026465,26.146,0,26.267,0,0
0.023723,26.148,0.00065991,26.249,0,0
0.023142,26.151,-0.016588,26.249,0,0
0.022042,26.153,-0.092963,26.247,0,0
0.019185,26.155,0,26.247,0,0
0.017427,26.157,0,26.247,0,0
0.013989,26.159,0,26.247,0,0
0.011135,26.16,-0.12139,26.208,0,0
0.0067984,26.161,-0.10573,26.19,0,0
0.0046553,26.162,-0.087338,26.182,0,0
0.00057856,26.163,0,26.182,0,0
-0.00068088,26.163,-0.094887,26.157,0,0
-0.001445,26.163,0,26.157,0,0
-0.0022888,26.162,-0.11498,26.145,0,0
-0.0028921,26.162,-0.14496,26.14,0,0
-0.0037774,26.162,-0.15118,26.133,0,0
-0.0051085,26.162,0,26.133,0,0
-0.0057358,26.161,0,26.133,0,0
-0.0065988,26.16,-0.13125,26.11,0,0
-0.0083172,26.16,-0.10501,26.096,0,0
-0.009665,26.159,0,26.096,0,0
-0.0097478,26.158,-0.11544,26.083,0,0
-0.011682,26.157,0,26.083,0,0
-0.013968,26.156,0,26.083,0,0
-0.016343,26.154,0,26.083,0,0
-0.017045,26.153,0,26.083,0,0
-0.019343,26.151,0,26.083,0,0
-0.020803,26.149,0,26.083,0,0
-0.022886,26.147,0,26.083,0,0
-0.025791,26.145,0,26.083,0,0
-0.027418,26.142,0,26.083,0,0
