0,0.83333,2.8742,0.83333,0,1
7.8,0.83333,0,0.83333,1,0
7.8,1.6133,2.8802,1.4133,0,0
7.8,2.3933,2.8587,1.7056,0,0
7.8,3.1733,0,1.7056,1,1
7.8,3.9533,2.785,2.2763,1,1
7.8,4.7333,0,2.2763,1,1
7.8,5.5133,0,2.2763,1,1
6.7,6.2933,0,2.2763,1,1
6.7,6.9633,2.6288,3.3576,1,1
6.7,7.6333,2.6061,3.6139,1,1
6.7,8.3033,2.6167,3.8736,1,1
6.7,8.9733,0,3.8736,1,1
-0.3025,9.6433,2.5746,4.392,0,0
-0.2922,9.6131,2.5322,4.6567,0,0
-0.28105,9.5839,2.4544,4.9175,0,0
-0.26975,9.5558,2.2012,5.1696,0,0
-0.26006,9.5288,0,5.1696,0,0
-0.25164,9.5028,1.3348,5.5647,0,0
-0.24554,9.4776,0.95137,5.705,0,0
-0.24185,9.4531,0,5.705,0,0
-0.24062,9.4289,0,5.705,0,0
-0.23936,9.4048,0,5.705,0,0
-0.23845,9.3809,0.6304,5.9646,0,0
-0.23674,9.357,0,5.9646,0,0
-0.23383,9.3334,0,5.9646,0,0
-0.23111,9.31,0,5.9646,0,0
-0.22732,9.2869,0.87556,6.2448,0,0
-0.22189,9.2641,0,6.2448,0,0
-0.21581,9.2419,0,6.2448,0,0
-0.20924,9.2204,0,6.2448,0,0
-0.20146,9.1994,1.2762,6.6615,0,0
-0.1927,9.1793,1.3683,6.7832,0,0
-0.18215,9.16,1.4546,6.9235,0,0
-0.17018,9.1418,1.4729,7.0766,0,0
-0.15877,9.1248,0,7.0766,0,0
-0.14673,9.1089,1.5398,7.366,0,0
-0.13324,9.0942,1.593,7.5272,0,0
-0.11911,9.0809,1.644,7.6916,0,0
-0.10469,9.069,0,7.6916,0,0
-0.089766,9.0585,0,7.6916,0,0
-0.07391,9.0496,0,7.6916,0,0
-0.059146,9.0422,1.7098,8.3691,0,0
-0.044309,9.0363,0,8.3691,0,0
-0.029779,9.0318,0,8.3691,0,0
-0.014006,9.0288,1.7562,8.8706,0,0
0.026205,9.0274,0,8.8706,0,0
0.18342,9.0301,1.7341,9.2293,0,0
0.31699,9.0484,1.7119,9.3937,0,0
0.43794,9.0801,0,9.3937,0,0
0.54339,9.1239,1.6848,9.7221,0,0
0.64571,9.1782,0,9.7221,0,0
0.74402,9.2428,0,9.7221,0,0
0.82499,9.3172,0,9.7221,0,0
0.89964,9.3997,0,9.7221,0,0
0.96842,9.4897,1.6929,10.61,0,0
1.025,9.5865,1.6936,10.788,0,0
1.0677,9.689,0,10.788,0,0
1.1053,9.7958,0,10.788,0,0
1.1402,9.9063,0,10.788,0,0
1.1804,10.02,0,10.788,0,0
1.2168,10.138,1.7653,11.667,0,0
1.2444,10.26,0,11.667,0,0
1.2571,10.384,1.6409,12.01,0,0
1.2636,10.51,1.5779,12.168,0,0
1.2664,10.637,1.4632,12.322,0,0
1.2616,10.763,1.2648,12.466,0,0
1.2414,10.889,0,12.466,0,0
1.2206,11.014,1.0255,12.705,0,0
1.1911,11.136,0.92045,12.807,0,0
1.1592,11.255,0.78049,12.901,0,0
1.1195,11.371,0.68868,12.98,0,0
1.074,11.483,0,12.98,0,0
1.0271,11.59,0.54563,13.099,0,0
0.99022,11.693,0.47455,13.162,0,0
0.95171,11.792,0.51596,13.217,0,0
