0,0,1.4111,0,0,0
7.8,0,1.3706,0.13553,1,1
7.8,0.78,0,0.13553,1,1
7.8,1.56,1.423,0.40274,1,1
7.8,2.34,0,0.40274,1,1
7.8,3.12,0,0.40274,1,1
7.8,3.9,1.4189,0.83601,1,1
7.8,4.68,1.3916,0.97149,1,1
7.8,5.46,1.3471,1.1131,1,1
6.7,6.24,0,1.1131,1,1
6.7,6.91,1.3854,1.3893,1,1
6.7,7.58,1.3548,1.5258,1,1
6.7,8.25,1.3529,1.6625,1,1
-0.40246,8.92,1.3647,1.793,0,0
-0.40523,8.8798,0,1.793,0,0
-0.40846,8.8392,0,1.793,0,0
-0.4108,8.7984,0,1.793,0,0
-0.41282,8.7573,0,1.793,0,0
-0.41384,8.716,1.3993,2.4766,0,0
-0.41548,8.6746,0,2.4766,0,0
-0.41624,8.6331,0,2.4766,0,0
-0.41551,8.5915,1.3955,2.8953,0,0
-0.41512,8.5499,0,2.8953,0,0
-0.41443,8.5084,0,2.8953,0,0
-0.41278,8.467,1.3949,3.3032,0,0
-0.4109,8.4257,0,3.3032,0,0
-0.4072,8.3846,1.3927,3.5793,0,0
-0.40277,8.3439,1.3829,3.7214,0,0
-0.3976,8.3036,0,3.7214,0,0
-0.39312,8.2638,0,3.7214,0,0
-0.38746,8.2245,0,3.7214,0,0
-0.38097,8.1858,0,3.7214,0,0
-0.37349,8.1477,0,3.7214,0,0
-0.36402,8.1103,0,3.7214,0,0
-0.35412,8.0739,0,3.7214,0,0
-0.34333,8.0385,1.418,4.8203,0,0
-0.33047,8.0042,0,4.8203,0,0
-0.31708,7.9711,1.3889,5.1223,0,0
-0.30343,7.9394,1.3906,5.2682,0,0
-0.28953,7.9091,1.3839,5.4067,0,0
-0.27414,7.8801,1.3872,5.5525,0,0
-0.25899,7.8527,1.3812,5.6904,0,0
-0.24368,7.8268,0,5.6904,0,0
-0.22676,7.8025,1.3477,5.9637,0,0
-0.21054,7.7798,1.3292,6.0941,0,0
-0.19335,7.7587,1.3323,6.2296,0,0
-0.17644,7.7394,0,6.2296,0,0
-0.15942,7.7217,1.3463,6.4864,0,0
-0.13987,7.7058,0,6.4864,0,0
-0.12064,7.6918,0,6.4864,0,0
-0.10381,7.6798,0,6.4864,0,0
-0.08457,7.6694,0,6.4864,0,0
-0.065921,7.6609,1.3255,7.1666,0,0
-0.048114,7.6543,0,7.1666,0,0
-0.029975,7.6495,0,7.1666,0,0
-0.011305,7.6465,1.4118,7.5623,0,0
0.049281,7.6454,1.4095,7.7013,0,0
0.17108,7.6503,0,7.7013,0,0
0.28723,7.6674,0,7.7013,0,0
0.39461,7.6961,0,7.7013,0,0
0.4893,7.7356,0,7.7013,0,0
0.56723,7.7845,0,7.7013,0,0
0.65188,7.8413,1.5853,8.6034,0,0
0.73004,7.9064,0,8.6034,0,0
0.7956,7.9795,0,8.6034,0,0
0.86266,8.059,1.6661,9.0988,0,0
0.92302,8.1453,1.6878,9.2713,0,0
0.97024,8.2376,0,9.2713,0,0
1.0219,8.3346,0,9.2713,0,0
1.0654,8.4368,0,9.2713,0,0
1.1027,8.5433,1.7584,9.9635,0,0
1.1317,8.6536,0,9.9635,0,0
1.1716,8.7668,1.7885,10.32,0,0
1.2074,8.8839,0,10.32,0,0
1.2384,9.0047,0,10.32,0,0
1.2538,9.1285,0,10.32,0,0
1.2679,9.2539,1.7966,11.034,0,0
1.2934,9.3807,0,11.034,0,0
1.3076,9.51,1.7749,11.397,0,0
1.3168,9.6408,0,11.397,0,0
1.3256,9.7725,0,11.397,0,0
1.3347,9.905,0,11.397,0,0
1.3484,10.039,0,11.397,0,0
1.3556,10.173,1.6544,12.267,0,0
1.3626,10.309,1.6121,12.44,0,0
1.3597,10.445,1.5489,12.598,0,0
1.3605,10.581,0,12.598,0,0
1.3576,10.717,0,12.598,0,0
1.3476,10.853,0,12.598,0,0
1.3368,10.988,1.4208,13.207,0,0
1.3258,11.121,0,13.207,0,0
1.3114,11.254,0,13.207,0,0
1.301,11.385,1.3921,13.615,0,0
1.2955,11.515,1.3807,13.758,0,0
1.2913,11.645,0,13.758,0,0
1.2844,11.774,0,13.758,0,0
1.2878,11.902,1.5006,14.198,0,0
1.2828,12.031,0,14.198,0,0
1.2851,12.159,0,14.198,0,0
1.288,12.288,1.6272,14.645,0,0
1.2932,12.417,1.617,14.805,0,0
1.302,12.546,1.6173,14.971,0,0
1.3034,12.676,0,14.971,0,0
1.3052,12.807,1.6149,15.277,0,0
1.3114,12.937,0,15.277,0,0
1.3175,13.068,0,15.277,0,0
1.327,13.2,0,15.277,0,0
1.3309,13.333,1.6073,15.931,0,0
1.3324,13.466,1.6072,16.087,0,0
1.3354,13.599,0,16.087,0,0
1.3383,13.733,0,16.087,0,0
1.3405,13.866,1.666,16.563,0,0
1.3426,14,1.6654,16.719,0,0
1.3463,14.135,1.6605,16.881,0,0
1.3498,14.269,1.6577,17.041,0,0
1.355,14.404,0,17.041,0,0
1.3603,14.54,0,17.041,0,0
1.3643,14.676,1.7321,17.534,0,0
1.376,14.812,0,17.534,0,0
1.3841,14.95,0,17.534,0,0
1.3954,15.088,0,17.534,0,0
1.4103,15.228,0,17.534,0,0
1.4257,15.369,0,17.534,0,0
1.436,15.511,0,17.534,0,0
1.452,15.655,0,17.534,0,0
1.4681,15.8,0,17.534,0,0
1.4862,15.947,0,17.534,0,0
1.4966,16.096,2.0104,19.437,0,0
1.5068,16.245,0,19.437,0,0
1.5229,16.396,2.0704,19.837,0,0
1.5413,16.548,0,19.837,0,0
1.5524,16.702,0,19.837,0,0
1.5637,16.858,2.0937,20.453,0,0
1.5744,17.014,2.0753,20.654,0,0
1.5891,17.171,2.0566,20.867,0,0
1.6018,17.33,2.0349,21.078,0,0
1.6093,17.491,2.0076,21.276,0,0
1.613,17.651,1.9955,21.468,0,0
1.6189,17.813,0,21.468,0,0
1.6265,17.975,0,21.468,0,0
1.6349,18.137,2.0134,22.071,0,0
1.6452,18.301,0,22.071,0,0
1.6497,18.465,1.9937,22.477,0,0
1.658,18.63,0,22.477,0,0
1.6637,18.796,0,22.477,0,0
1.6689,18.962,2.0293,23.086,0,0
1.6774,19.129,2.0531,23.295,0,0
1.6835,19.297,2.0825,23.499,0,0
1.692,19.465,0,23.499,0,0
1.6984,19.635,2.0453,23.916,0,0
1.7012,19.804,2.0238,24.113,0,0
1.7022,19.975,2.0315,24.307,0,0
1.7043,20.145,2.0486,24.504,0,0
1.7073,20.315,0,24.504,0,0
1.7157,20.486,2.065,24.916,0,0
1.7216,20.658,0,24.916,0,0
1.7232,20.83,2.0257,25.32,0,0
1.7265,21.002,0,25.32,0,0
1.731,21.175,1.9767,25.726,0,0
1.7305,21.348,2.0031,25.918,0,0
1.7319,21.521,2.0555,26.115,0,0
1.7333,21.694,0,26.115,0,0
1.7348,21.867,0,26.115,0,0
1.7394,22.041,0,26.115,0,0
1.7469,22.215,2.0918,26.927,0,0
1.7533,22.389,2.0404,27.139,0,0
1.7583,22.565,0,27.139,0,0
1.7595,22.741,1.8683,27.546,0,0
1.7587,22.917,1.7477,27.74,0,0
1.7501,23.092,0,27.74,0,0
1.7349,23.267,0,27.74,0,0
1.7186,23.441,0,27.74,0,0
1.7008,23.613,1.4275,28.349,0,0
1.6815,23.783,1.3921,28.482,0,0
1.6667,23.951,1.382,28.626,0,0
1.6539,24.118,0,28.626,0,0
1.6367,24.283,0,28.626,0,0
1.6228,24.447,0,28.626,0,0
1.6117,24.609,0,28.626,0,0
4.8,24.77,1.695,29.344,0,0
1.4585,25.25,0,29.344,0,0
4.8,25.396,1.909,29.706,0,0
1.3356,25.876,0,29.706,0,0
4.8,26.01,0,29.706,0,0
1.2369,26.49,0,29.706,0,0
4.8,26.613,2.0878,30.511,0,0
1.1482,27.093,0,30.511,0,0
1.1771,27.208,2.1256,30.939,0,0
4.8,27.326,2.1213,31.151,0,0
1.0973,27.806,2.115,31.371,0,0
4.8,27.916,0,31.371,0,0
