0,22.5,-0.17574,22.5,0,1
-0.0025357,22.5,-0.15738,22.48,0,0
-0.0037699,22.5,-0.15758,22.469,0,0
-0.0056451,22.499,0,22.469,0,0
-0.0063527,22.499,-0.12861,22.448,0,0
-0.0087966,22.498,0,22.448,0,0
-0.010802,22.497,0,22.448,0,0
-0.012397,22.496,-0.14588,22.396,0,0
-0.013814,22.495,-0.2045,22.384,0,0
-0.016633,22.494,-0.25082,22.359,0,0
-0.020487,22.492,0,22.359,0,0
-0.023007,22.49,-0.28457,22.305,0,0
-0.025729,22.488,0,22.305,0,0
-0.029222,22.485,-0.29034,22.25,0,0
-0.032895,22.482,-0.27751,22.218,0,0
-0.035889,22.479,-0.30699,22.191,0,0
-0.038968,22.475,-0.31145,22.163,0,0
-0.043331,22.471,0,22.163,0,0
-0.046673,22.467,0,22.163,0,0
-0.049771,22.462,0,22.163,0,0
-0.052158,22.457,-0.13235,22.042,0,0
-0.052973,22.452,0,22.042,0,0
-0.052751,22.447,0,22.042,0,0
-0.053212,22.442,0,22.042,0,0
-0.054232,22.436,0,22.042,0,0
-0.05414,22.431,-0.10932,22.004,0,0
-0.056061,22.425,-0.094931,21.984,0,0
-0.057929,22.42,0,21.984,0,0
-0.05717,22.414,0,21.984,0,0
-0.057125,22.408,-0.039486,21.961,0,0
-0.057461,22.403,0,21.961,0,0
-0.056514,22.397,0.022441,21.956,0,0
-0.056754,22.391,0.05655,21.95,0,0
-0.054403,22.385,0,21.95,0,0
-0.052348,22.38,0,21.95,0,0
-0.051531,22.375,0,21.95,0,0
-0.049506,22.37,0.0056941,21.987,0,0
-0.049297,22.365,0.0014998,21.984,0,0
-0.048311,22.36,-0.010703,21.988,0,0
-0.048256,22.355,0.031195,21.984,0,0
-0.04604,22.35,0.044625,21.996,0,0
-0.045061,22.346,0,21.996,0,0
-0.044717,22.341,0,21.996,0,0
-0.042282,22.337,0,21.996,0,0
-0.041056,22.332,0,21.996,0,0
-0.039481,22.328,0,21.996,0,0
-0.038641,22.324,0,21.996,0,0
-0.03646,22.32,0,21.996,0,0
-0.034209,22.317,0.0093794,22.057,0,0
-0.033569,22.313,0,22.057,0,0
-0.032902,22.31,0.001355,22.061,0,0
-0.032371,22.307,-0.018562,22.062,0,0
-0.033072,22.303,-0.033848,22.053,0,0
-0.03209,22.3,0,22.053,0,0
-0.031485,22.297,0.044074,22.06,0,0
-0.030829,22.294,0,22.06,0,0
-0.030359,22.291,0.14954,22.062,0,0
-0.028887,22.288,0.16887,22.07,0,0
-0.025259,22.285,0,22.07,0,0
-0.023457,22.282,0,22.07,0,0
-0.019784,22.28,0.147,22.132,0,0
-0.017548,22.278,0,22.132,0,0
-0.015462,22.276,0.13945,22.16,0,0
-0.013227,22.275,0.12225,22.176,0,0
-0.010437,22.273,0.059439,22.195,0,0
-0.0084053,22.272,-0.026688,22.209,0,0
-0.0085955,22.271,-0.12831,22.207,0,0
-0.011302,22.271,0,22.207,0,0
-0.013265,22.269,-0.24127,22.17,0,0
-0.017592,22.268,-0.25616,22.137,0,0
-0.021646,22.266,-0.27823,22.105,0,0
-0.02527,22.264,0,22.105,0,0
-0.028364,22.262,0,22.105,0,0
-0.031937,22.259,-0.22285,22.021,0,0
-0.034461,22.256,-0.20493,21.999,0,0
-0.035646,22.252,0,21.999,0,0
-0.03698,22.249,-0.14626,21.974,0,0
-0.039625,22.245,-0.12301,21.951,0,0
-0.040255,22.241,0,21.951,0,0
-0.041939,22.237,0,21.951,0,0
-0.042457,22.233,0,21.951,0,0
-0.042214,22.228,-0.029768,21.917,0,0
-0.041284,22.224,-0.020295,21.92,0,0
-0.040113,22.22,-0.0078714,21.925,0,0
-0.039974,22.216,0.0038969,21.923,0,0
-0.039863,22.212,0,21.923,0,0
-0.03836,22.208,0,21.923,0,0
-0.038545,22.204,0.00030535,21.922,0,0
-0.03824,22.2,0,21.922,0,0
-0.036714,22.197,0.034288,21.929,0,0
-0.03576,22.193,0.040391,21.932,0,0
-0.034316,22.189,0.10758,21.94,0,0
-0.033191,22.186,0,21.94,0,0
-0.032262,22.183,0.1239,21.948,0,0
-0.029929,22.179,0,21.948,0,0
-0.029007,22.176,0,21.948,0,0
-0.027428,22.173,0,21.948,0,0
-0.026128,22.171,0.057866,21.981,0,0
-0.024724,22.168,0,21.981,0,0
-0.024457,22.166,0.025961,21.989,0,0
-0.023801,22.163,0,21.989,0,0
-0.023319,22.161,0.10352,21.992,0,0
-0.021151,22.159,0,21.992,0,0
-0.019514,22.156,0,21.992,0,0
-0.017543,22.154,0,21.992,0,0
-0.014338,22.153,0.16069,22.049,0,0
-0.012668,22.151,0,22.049,0,0
-0.011576,22.15,0.080008,22.067,0,0
-0.01054,22.149,0.040722,22.073,0,0
-0.009869,22.148,0,22.073,0,0
-0.0086562,22.147,0.035869,22.084,0,0
-0.007459,22.146,0.027861,22.092,0,0
-0.0076057,22.145,0,22.092,0,0
-0.0088262,22.144,-0.11287,22.081,0,0
-0.0098606,22.144,-0.21148,22.073,0,0
-0.01145,22.143,-0.30293,22.06,0,0
-0.016217,22.141,0,22.06,0,0
-0.020944,22.14,-0.29312,21.989,0,0
-0.025442,22.138,0,21.989,0,0
-0.028518,22.135,-0.29487,21.931,0,0
-0.032507,22.132,-0.26132,21.9,0,0
-0.035521,22.129,-0.23896,21.875,0,0
-0.037047,22.125,-0.2532,21.861,0,0
-0.040662,22.122,-0.23038,21.832,0,0
-0.042535,22.118,-0.18176,21.815,0,0
-0.043503,22.113,-0.11909,21.804,0,0
-0.044612,22.109,-0.093942,21.792,0,0
-0.044323,22.105,-0.086134,21.79,0,0
-0.046272,22.1,0,21.79,0,0
-0.047974,22.096,0,21.79,0,0
-0.047567,22.091,-0.10244,21.755,0,0
-0.04851,22.086,0,21.755,0,0
-0.048763,22.081,0,21.755,0,0
-0.047474,22.076,0,21.755,0,0
-0.046468,22.072,0,21.755,0,0
-0.04373,22.067,0,21.755,0,0
-0.041381,22.063,0.13723,21.773,0,0
-0.038844,22.058,0.15464,21.787,0,0
-0.036881,22.055,0,21.787,0,0
-0.034588,22.051,0,21.787,0,0
-0.033115,22.047,0,21.787,0,0
-0.032103,22.044,0,21.787,0,0
-0.030014,22.041,0.1053,21.832,0,0
-0.027778,22.038,0.12407,21.845,0,0
-0.026856,22.035,0,21.845,0,0
-0.025649,22.032,0.13811,21.855,0,0
-0.023366,22.03,0,21.855,0,0
-0.022087,22.027,0.14473,21.875,0,0
-0.020246,22.025,0.13992,21.885,0,0
-0.017251,22.023,0,21.885,0,0
-0.013716,22.022,0,21.885,0,0
-0.011935,22.02,0,21.885,0,0
-0.010387,22.019,0,21.885,0,0
-0.0089872,22.018,0,21.885,0,0
-0.0074226,22.017,0,21.885,0,0
-0.0040839,22.016,0,21.885,0,0
-0.003189,22.016,0.17094,21.994,0,0
0.0011252,22.016,0.18505,22.02,0,0
0.0036505,22.016,0,22.02,0,0
0.0095628,22.016,0.17472,22.052,0,0
0.013093,22.017,0,22.052,0,0
0.017317,22.018,0,22.052,0,0
0.020886,22.02,0.1585,22.098,0,0
0.022217,22.022,0.13677,22.105,0,0
0.026857,22.024,0.14566,22.125,0,0
0.028573,22.027,0,22.125,0,0
0.031794,22.03,0.13216,22.149,0,0
0.033384,22.033,0,22.149,0,0
0.033748,22.036,0,22.149,0,0
0.034642,22.04,0,22.149,0,0
0.032241,22.043,0,22.149,0,0
0.028065,22.046,0,22.149,0,0
0.024787,22.049,0,22.149,0,0
0.018191,22.052,-0.27484,22.12,0,0
0.011693,22.054,0,22.12,0,0
0.0029582,22.055,-0.34087,22.066,0,0
-0.0045566,22.055,0,22.066,0,0
-0.0091707,22.055,0,22.066,0,0
-0.015678,22.054,0,22.066,0,0
-0.021471,22.052,-0.46235,21.903,0,0
-0.028529,22.05,0,21.903,0,0
-0.033484,22.047,-0.43718,21.816,0,0
-0.040191,22.044,0,21.816,0,0
-0.046124,22.04,-0.44705,21.722,0,0
-0.051711,22.035,-0.4776,21.679,0,0
-0.058383,22.03,-0.50651,21.629,0,0
-0.065979,22.024,-0.53487,21.572,0,0
-0.07343,22.018,-0.53884,21.515,0,0
-0.081556,22.01,0,21.515,0,0
-0.087642,22.002,-0.51477,21.405,0,0
-0.094145,21.993,-0.4778,21.355,0,0
-0.098621,21.984,-0.46029,21.317,0,0
-0.10448,21.974,0,21.317,0,0
-0.10935,21.964,-0.48075,21.228,0,0
-0.11596,21.953,-0.48514,21.175,0,0
-0.12301,21.941,-0.48488,21.119,0,0
-0.13004,21.929,0,21.119,0,0
-0.13646,21.916,0,21.119,0,0
-0.1429,21.902,-0.4189,20.959,0,0
-0.14882,21.888,-0.40783,20.91,0,0
-0.15251,21.873,-0.42871,20.875,0,0
-0.15771,21.858,-0.4626,20.83,0,0
-0.16231,21.842,-0.52806,20.789,0,0
-0.16813,21.826,-0.65732,20.741,0,0
-0.17508,21.809,-0.81974,20.685,0,0
-0.18651,21.791,0,20.685,0,0
-0.20204,21.773,0,20.685,0,0
-0.22066,21.752,-1.4736,20.36,0,0
-0.24134,21.73,-1.6298,20.218,0,0
-0.26456,21.706,0,20.218,0,0
-0.28869,21.68,-1.438,19.9,0,0
-0.30872,21.651,0,19.9,0,0
-0.32741,21.62,-0.92922,19.636,0,0
-0.33907,21.587,0,19.636,0,0
-0.34733,21.553,-0.52087,19.49,0,0
-0.35338,21.519,0,19.49,0,0
-0.36011,21.483,-0.47729,19.388,0,0
-0.36531,21.447,-0.48661,19.343,0,0
-0.37202,21.411,-0.47602,19.291,0,0
-0.37922,21.374,-0.4566,19.235,0,0
-0.38494,21.336,-0.38695,19.19,0,0
-0.38873,21.297,0,19.19,0,0
-0.39196,21.258,-0.28813,19.123,0,0
-0.39587,21.219,-0.14678,19.085,0,0
-0.39483,21.18,0,19.085,0,0
-0.39204,21.14,0.13654,19.071,0,0
-0.38433,21.101,0.26754,19.094,0,0
-0.37464,21.062,0.37018,19.126,0,0
-0.36506,21.025,0.37034,19.158,0,0
-0.35437,20.988,0.29762,19.193,0,0
-0.34337,20.953,0.30125,19.231,0,0
-0.33292,20.919,0.24556,19.264,0,0
-0.32261,20.885,0,19.264,0,0
-0.31518,20.853,0,19.264,0,0
-0.30501,20.822,0,19.264,0,0
-0.29336,20.791,0,19.264,0,0
-0.28259,20.762,0,19.264,0,0
-0.26702,20.733,0.58487,19.467,0,0
-0.25119,20.707,0,19.467,0,0
-0.23357,20.682,0.53611,19.589,0,0
-0.22015,20.658,0,19.589,0,0
-0.20658,20.636,0,19.589,0,0
-0.19208,20.616,0,19.589,0,0
-0.17681,20.596,0.5181,19.787,0,0
-0.16364,20.579,0,19.787,0,0
-0.15011,20.562,0.59331,19.882,0,0
-0.13384,20.547,0.69172,19.943,0,0
-0.11739,20.534,0,19.943,0,0
-0.097592,20.522,0.81707,20.084,0,0
-0.07584,20.512,0,20.084,0,0
-0.055836,20.505,0,20.084,0,0
-0.037516,20.499,0.5264,20.332,0,0
-0.025284,20.496,0,20.332,0,0
-0.016588,20.493,0.36876,20.419,0,0
-0.0079164,20.491,0,20.419,0,0
0.0036357,20.491,0.54125,20.506,0,0
0.01599,20.491,0.61921,20.561,0,0
0.028273,20.493,0.63208,20.616,0,0
0.042524,20.495,0,20.616,0,0
0.055162,20.5,0,20.616,0,0
0.064556,20.505,0.49155,20.787,0,0
0.075294,20.512,0,20.787,0,0
0.082342,20.519,0,20.787,0,0
0.091651,20.527,0,20.787,0,0
0.10049,20.537,0.33715,20.974,0,0
0.10707,20.547,0,20.974,0,0
0.10793,20.557,0,20.974,0,0
0.10752,20.568,-0.1037,21.035,0,0
0.10281,20.579,-0.33712,21.025,0,0
0.093771,20.589,-0.67733,20.996,0,0
0.074204,20.598,0,20.996,0,0
0.046618,20.606,-1.678,20.808,0,0
0.0047278,20.611,0,20.808,0,1
-0.04443,20.611,0,20.808,0,1
-0.1034,20.607,0,20.808,0,1
-0.17313,20.596,-3.5745,19.806,1,1
-0.25135,20.579,-3.7633,19.438,1,1
-0.33228,20.554,-3.9034,19.059,1,1
-0.41528,20.521,0,19.059,0,1
-0.49933,20.479,0,19.059,0,1
-0.58777,20.429,0,19.059,0,1
-0.68086,20.37,-4.2047,17.467,1,1
-0.77767,20.302,0,17.467,0,1
-0.87687,20.224,-4.2007,16.634,1,1
-0.97969,20.137,-4.0223,16.22,1,1
-1.0834,20.039,-4.0154,15.818,1,1
-1.1914,19.93,0,15.818,0,1
-1.3075,19.811,-4.148,15.012,1,1
-1.4334,19.681,-4.1287,14.595,1,1
-1.5657,19.537,-4.1209,14.182,1,1
-1.7077,19.381,-3.9562,13.762,1,1
-1.8524,19.21,0,13.762,0,1
-2.0007,19.025,-3.6127,12.992,1,1
-2.1565,18.825,-3.6163,12.627,1,1
-2.325,18.609,-3.6852,12.258,1,1
-2.5026,18.376,-3.8198,11.886,1,1
-2.6985,18.126,0,11.886,0,1
-2.9116,17.856,0,11.886,0,1
-5.4667,17.565,-3.7575,10.743,0,0
-5.3004,17.019,-3.588,10.362,0,0
-5.0693,16.488,-3.353,9.9963,1,1
-4.921,15.982,0,9.9963,1,1
-5.0547,15.489,-3.3421,9.3447,1,1
-5.3078,14.984,-3.6008,9.0175,0,0
-5.4716,14.453,-3.7642,8.6559,0,0
-5.6272,13.906,0,8.6559,1,0
-5.8102,13.343,-4.0968,7.8787,0,0
-5.8147,12.762,-4.1053,7.4775,0,0
-5.7516,12.181,0,7.4775,1,0
-5.9675,11.606,-4.256,6.6595,0,0
-6.0918,11.009,0,6.6595,1,0
-6.0003,10.4,-4.2902,5.798,0,0
-5.7534,9.7997,0,5.798,1,0
-5.4395,9.2244,0,5.798,1,0
-5.2,8.6804,-3.2324,4.612,0,0
-5.2,8.1604,-2.7269,4.2801,0,0
-5.2,7.6404,0,4.2801,1,0
-5.2,7.1204,0,4.2801,1,0
-5.2,6.6004,0,4.2801,1,0
-8.8,6.0804,-3.2911,3.1998,0,0
-8.8,5.2004,-3.7305,2.8703,0,0
-8.8,4.3204,0,2.8703,0,0
-8.8,3.4404,0,2.8703,0,0
-8.8,2.5604,0,2.8703,0,0
-8.8,1.6804,-1.6153,1.6142,0,0
-8.8,0.80042,0,1.6142,0,0
-8.8,0,-0.68795,1.3615,0,0
-8.8,0,-0.8441,1.3019,0,0
-8.8,0,0,1.3019,0,0
-8.8,0,-1.2887,1.0979,0,0
-8.8,0,-1.5122,0.97489,0,0
-8.8,0,-1.6877,0.82109,0,0
-8.8,0,-1.7266,0.66057,0,0
-8.8,0,-1.6544,0.4783,0,0
-8.8,0,0,0.4783,0,0
-8.8,0,-1.4015,0.15532,0,0
-8.8,0,-1.1919,0.0061446,0,0
-8.8,0,0,0.0061446,0,0
-8.8,0,0,0.0061446,0,0
-8.8,0,-0.43103,-0.27674,0,0
-8.8,0,-0.24202,-0.3227,0,0
-8.8,0,0,-0.3227,0,0
-8.8,0,0.014234,-0.35861,0,0
-8.8,0,0,-0.35861,0,0
-8.8,0,0.10994,-0.34449,0,0
