0,0,-1.6285,0,0,1
7.8,0,0,0,1,0
7.8,0.78,0,0,1,0
7.8,1.56,0,0,1,0
7.8,2.34,0,0,1,0
7.8,3.12,-2.1694,-0.93284,1,0
7.8,3.9,-2.2349,-1.1595,1,0
7.8,4.68,0,-1.1595,1,1
7.8,5.46,0,-1.1595,1,1
6.7,6.24,0,-1.1595,1,1
6.7,6.91,0,-1.1595,1,1
6.7,7.58,-2.5415,-2.3434,1,1
-0.62251,8.25,0,-2.3434,1,0
-0.66929,8.1877,-2.5794,-2.8584,1,0
-0.72133,8.1208,-2.5529,-3.1198,1,0
-0.77865,8.0487,-2.485,-3.371,1,1
-0.84339,7.9708,0,-3.371,1,1
-0.91455,7.8865,-2.2055,-3.8567,1,1
-0.99362,7.795,-2.0725,-4.0853,1,1
-1.0816,7.6957,0,-4.0853,1,1
-1.181,7.5875,0,-4.0853,1,1
-1.2936,7.4694,-1.7413,-4.6746,1,1
-1.4225,7.34,-1.6192,-4.8419,1,1
-1.5718,7.1978,0,-4.8419,1,1
-1.7426,7.0406,-1.4005,-5.1556,1,1
-1.9428,6.8664,-1.3113,-5.2955,1,1
-2.1752,6.6721,0,-5.2955,1,1
-2.4559,6.4546,-1.1444,-5.5567,1,1
-2.7899,6.209,-1.0885,-5.6644,1,1
-3.1907,5.93,-1.0134,-5.7799,1,1
-3.6918,5.6109,0,-5.7799,1,1
-9.4427,5.2417,-0.35561,-5.9538,1,0
-9.1863,4.2975,0,-5.9538,1,0
-8.8749,3.3788,0.20381,-5.9903,1,0
-8.8,2.4914,0.55335,-5.9724,1,0
-8.8,1.6114,0.6389,-5.9118,1,0
-8.8,0.73136,0,-5.9118,1,0
-8.8,0,0.74,-5.7952,1,0
-11.725,0,0,-5.7952,1,0
-19.388,0,0.95625,-5.646,1,0
-46.482,0,1.1007,-5.559,0,0
-12364,0,0,-5.559,0,0
7.8,0,1.19,-5.3227,1,0
7.8,0.78,1.16,-5.1967,1,0
7.8,1.56,1.1148,-5.077,1,0
7.8,2.34,1.0848,-4.969,1,0
7.8,3.12,1.0667,-4.8551,1,0
7.8,3.9,1.0503,-4.7423,1,0
7.8,4.68,1.037,-4.6331,1,0
7.8,5.46,1.0258,-4.5216,1,0
6.7,6.24,0.99496,-4.4218,1,0
6.7,6.91,0,-4.4218,1,0
6.7,7.58,0.85048,-4.2457,1,0
6.7,8.25,0,-4.2457,1,0
6.7,8.92,0.8388,-4.0684,1,0
6.7,9.59,0.86249,-3.989,1,0
6.7,10.26,0,-3.989,1,0
6.7,10.93,0,-3.989,1,0
6.7,11.6,0.93868,-3.7188,1,0
4.8,12.27,1.0412,-3.6262,1,0
4.8,12.75,1.3735,-3.5161,1,0
4.8,13.23,1.8119,-3.3815,1,1
-1.0974,13.71,0,-3.3815,1,0
-1.148,13.6,0,-3.3815,1,0
-1.1987,13.485,0,-3.3815,1,0
-1.2481,13.366,3.14,-2.3701,1,0
-1.2989,13.241,3.0246,-2.0478,1,0
-1.3534,13.111,2.8171,-1.7398,1,0
-1.4134,12.976,2.6451,-1.4665,1,0
-1.4787,12.834,2.5061,-1.2094,1,0
-1.5474,12.686,2.3973,-0.96726,1,0
-1.6217,12.532,2.3071,-0.73257,1,0
-1.6997,12.369,2.263,-0.50693,1,0
-1.7823,12.199,2.1865,-0.28787,1,0
-1.87,12.021,0,-0.28787,1,0
-1.9621,11.834,1.728,0.12847,1,1
-2.0657,11.638,1.557,0.29391,1,1
-2.1751,11.431,0,0.29391,1,1
-2.2945,11.214,1.4306,0.60266,1,1
-2.4198,10.984,1.6192,0.74995,0,0
-2.5411,10.743,0,0.74995,1,0
-2.6595,10.488,2.0078,1.0964,0,0
-2.7717,10.222,2.0998,1.2991,0,0
-2.8756,9.9453,0,1.2991,1,0
-2.9746,9.6577,0,1.2991,1,0
-5.2,9.3602,0,1.2991,0,1
-5.2,8.8402,0,1.2991,0,1
-5.2,8.3202,1.3819,2.2828,1,1
-5.2,7.8002,0,2.2828,0,1
-5.2,7.2802,0.35199,2.5194,0,0
-5.2,6.7602,-0.23477,2.55,0,0
-5.2,6.2402,-0.7157,2.527,0,0
-8.8,5.7202,-1.1749,2.4531,0,0
-8.8,4.8402,-1.5618,2.3263,0,0
-8.8,3.9602,-1.7425,2.1722,0,0
-8.8,3.0802,-1.9144,2.0038,0,0
-8.8,2.2002,-1.7751,1.8089,0,0
-8.8,1.3202,0,1.8089,0,0
-1.9437,0.44025,-1.9437,1.4638,0,0
-2.0893,0.24588,0,1.4638,0,0
-1.9192,0.036953,0,1.4638,0,0
-2.0639,0,0,1.4638,0,0
-2.0893,0,-2.0893,0.6671,0,0
-1.836,0,-1.836,0.46545,0,0
-1.5623,0,-1.5623,0.2813,0,0
-1.4484,0,-1.4484,0.11823,0,0
-1.2103,0,0,0.11823,0,0
-0.8748,0,0,0.11823,0,0
-0.55577,0,0,0.11823,0,0
-0.37861,0,-0.37861,-0.29751,0,0
-0.29071,0,0,-0.29751,0,0
-0.20873,0,-0.20873,-0.36186,0,0
-0.087956,0,0,-0.36186,0,0
-0.0040117,0,0,-0.36186,0,0
0.077479,0,0,-0.36186,0,0
0.12015,0.0077479,0,-0.36186,0,0
0.12198,0.019763,0,-0.36186,0,0
0.10283,0.031961,0,-0.36186,0,0
0.15928,0.042244,0.15928,-0.33424,0,0
0.21923,0.058173,0,-0.33424,0,0
0.31044,0.080096,0,-0.33424,0,0
0.34313,0.11114,0.34313,-0.27275,0,0
0.33961,0.14545,0.33961,-0.23262,0,0
0.29823,0.17941,0.29823,-0.20613,0,0
0.23667,0.20924,0.23667,-0.17161,0,0
0.14937,0.23291,0.14937,-0.15458,0,0
0.072289,0.24784,0,-0.15458,0,0
0.0029109,0.25507,0.0029109,-0.13571,0,0
-0.050167,0.25536,0,-0.13571,0,0
-0.066067,0.25035,-0.066067,-0.14453,0,0
-0.11287,0.24374,-0.11287,-0.14946,0,0
-8.8,0.23245,-0.13449,-0.16498,0,0
-0.15021,0,-0.15021,-0.18839,0,0
-0.15883,0,0,-0.18839,0,0
-0.15548,0,0,-0.18839,0,0
-0.16006,0,-0.16006,-0.23789,0,0
-8.8,0,0,-0.23789,0,0
-0.16912,0,-0.16912,-0.27144,0,0
-8.8,0,-0.21215,-0.29069,0,0
-0.27648,0,-0.27648,-0.30282,0,0
-8.8,0,0,-0.30282,0,0
-0.30901,0,0,-0.30282,0,0
-8.8,0,-0.29075,-0.3975,0,0
-8.8,0,-0.22059,-0.4329,0,0
-8.8,0,0,-0.4329,0,0
-8.8,0,0,-0.4329,0,0
-8.8,0,0,-0.4329,0,0
-8.8,0,0,-0.4329,0,0
-8.8,0,0,-0.4329,0,0
-8.8,0,0,-0.4329,0,0
-8.8,0,-0.41628,-0.4992,0,0
-8.8,0,-0.44485,-0.54204,0,0
-8.8,0,-0.41372,-0.58772,0,0
-8.8,0,-0.40037,-0.63286,0,0
-8.8,0,-0.40056,-0.66875,0,0
-8.8,0,-0.39811,-0.7173,0,0
-8.8,0,-0.40141,-0.76707,0,0
-8.8,0,0,-0.76707,0,0
-8.8,0,0,-0.76707,0,0
-8.8,0,0,-0.76707,0,0
-8.8,0,-0.44038,-0.93378,0,0
-8.8,0,-0.45154,-0.98483,0,0
-8.8,0,-0.52925,-1.0272,0,0
-8.8,0,0,-1.0272,0,0
-8.8,0,-0.72004,-1.1293,0,0
-8.8,0,-0.84358,-1.2016,0,0
-8.8,0,-0.90029,-1.2957,0,0
-8.8,0,-0.88346,-1.3774,0,0
-8.8,0,0,-1.3774,0,0
-8.8,0,-1.0202,-1.5663,0,0
-8.8,0,-1.0609,-1.6737,0,0
-8.8,0,0,-1.6737,0,0
-8.8,0,0,-1.6737,0,0
-8.8,0,0,-1.6737,0,0
-8.8,0,-1.2168,-2.1338,0,0
-8.8,0,-1.2002,-2.2601,0,0
-8.8,0,-1.0538,-2.3838,0,0
-8.8,0,-1.0532,-2.494,0,0
-8.8,0,-1.1328,-2.594,0,0
-8.8,0,0,-2.594,0,0
-8.8,0,-1.0114,-2.8251,0,0
-8.8,0,0,-2.8251,0,0
-8.8,0,0,-2.8251,0,0
-8.8,0,0,-2.8251,0,0
-8.8,0,0,-2.8251,0,0
-8.8,0,-1.0104,-3.366,0,0
-13.954,0,-0.9721,-3.4733,0,0
-34.536,0,0,-3.4733,0,0
-1769.1,0,0,-3.4733,0,0
-0.69368,0,-0.69368,-3.712,0,0
-0.57545,0,0,-3.712,0,0
-0.44098,0,0,-3.712,0,1
-0.30864,0,-0.30864,-3.8808,1,1
-0.14827,0,0,-3.8808,1,1
0.025781,0,0,-3.8808,1,1
0.11993,0.0025781,0.11993,-3.9317,1,1
0.29131,0.014572,0,-3.9317,1,1
0.5591,0.043703,0,-3.9317,1,1
-8.8,0.099613,0,-3.9317,0,0
-8.8,0,0,-3.9317,0,0
-8.8,0,0,-3.9317,0,0
-8.8,0,1.8189,-3.4795,0,0
-8.8,0,0,-3.4795,0,0
-8.8,0,1.0575,-3.1345,0,0
-8.8,0,0.28633,-3.0358,0,0
-8.8,0,0,-3.0358,0,0
-8.8,0,0,-3.0358,0,0
-8.8,0,-2.1089,-3.2462,0,0
-8.8,0,0,-3.2462,0,0
-8.8,0,0,-3.2462,0,0
-8.8,0,0,-3.2462,0,0
-10.6,0,0,-3.2462,0,0
-16.307,0,-2.2374,-4.4263,0,0
-34.639,0,0,-4.4263,0,0
-384.07,0,-2.1145,-4.8764,0,0
-10.969,0,0,-4.8764,0,0
-16.247,0,-2.0294,-5.2957,0,0
-30.314,0,0,-5.2957,0,0
-125.25,0,0,-5.2957,0,0
-63.875,0,0,-5.2957,0,0
-559.5,0,0,-5.2957,0,0
-8.8,0,6.5164,-4.2368,0,0
-8.8,0,0,-4.2368,0,0
-8.8,0,1.2177,-2.9117,0,0
-8.8,0,0.73086,-2.7892,0,0
-8.8,0,0.41922,-2.7233,0,0
-8.8,0,0,-2.7233,0,0
-8.8,0,0,-2.7233,0,0
-8.8,0,0.21083,-2.6412,0,0
-8.8,0,-0.085931,-2.6214,0,0
-20.932,0,0,-2.6214,0,0
-1673,0,0,-2.6214,0,0
-2.1687,0,0,-2.6214,0,0
-2.6444,0,-2.6444,-3.0965,0,0
-3.0107,0,0,-3.0965,0,0
-2.9092,0,-2.9092,-3.6522,1,1
-2.6756,0,-2.6756,-3.9387,1,1
-2.4147,0,0,-3.9387,0,1
-2.2542,0,-2.2542,-4.4508,1,1
-1.9517,0,-1.9517,-4.6673,1,1
-1.2229,0,0,-4.6673,1,1
-8.8,0,-0.5928,-4.9785,0,0
-8.8,0,0,-4.9785,0,0
-8.8,0,0.69218,-5.0406,0,0
-8.8,0,0,-5.0406,0,0
-8.8,0,0,-5.0406,0,0
-8.8,0,0.97296,-4.763,0,0
-8.8,0,0,-4.763,0,0
-8.8,0,0.75693,-4.5667,0,0
-8.9436,0,0.71689,-4.4954,0,0
-14.354,0,0.76882,-4.4222,0,0
-32.989,0,0,-4.4222,0,0
-618.16,0,0,-4.4222,1,0
-8.8,0,0.84537,-4.1933,0,0
-8.8,0,0,-4.1933,0,0
-8.8,0,0.87715,-4.019,0,0
-8.8,0,0.95347,-3.932,0,0
-8.8,0,1.0639,-3.8386,0,0
-8.8,0,1.16,-3.73,0,0
