0,16.138,0.21175,16.138,0,0
0.011198,16.138,0,16.138,0,0
0.0091487,16.139,-0.15578,16.158,0,0
0.0016304,16.14,0,16.158,0,0
-0.002367,16.14,-0.32527,16.113,0,0
-0.0049893,16.14,0,16.113,0,0
-0.0078702,16.14,0,16.113,0,0
-0.010725,16.139,-0.36697,16.015,0,0
-0.014637,16.138,-0.3995,15.969,0,0
-0.01855,16.136,0,15.969,0,0
-0.022598,16.134,-0.4208,15.874,0,0
-0.026582,16.132,0,15.874,0,0
-0.029844,16.13,0,15.874,0,0
-0.032722,16.127,-0.39712,15.751,0,0
-0.035813,16.123,0,15.751,0,0
-0.039751,16.12,-0.43213,15.665,0,0
-0.042425,16.116,0,15.665,0,0
-0.045447,16.111,0,15.665,0,0
-0.049241,16.107,0,15.665,0,0
-0.052641,16.102,0,15.665,0,0
-0.056893,16.097,0,15.665,0,0
-0.0609,16.091,-0.42513,15.404,0,0
-0.063933,16.085,0,15.404,0,0
-0.066395,16.079,0,15.404,0,0
-0.067734,16.072,0,15.404,0,0
-0.067349,16.065,0,15.404,0,0
-0.066349,16.058,0,15.404,0,0
-0.064053,16.052,0.25955,15.343,0,0
-0.060729,16.045,0.35394,15.375,0,0
-0.057888,16.039,0.4334,15.402,0,0
-0.054332,16.033,0.49343,15.437,0,0
-0.049333,16.028,0.57024,15.488,0,0
-0.043934,16.023,0.62764,15.543,0,0
-0.037601,16.019,0,15.543,0,0
-0.032135,16.015,0,15.543,0,0
-0.025269,16.012,0,15.543,0,0
-0.01858,16.009,0,15.543,0,0
-0.013098,16.007,0.49448,15.865,0,0
-0.0079677,16.006,0,15.865,0,0
-0.0025685,16.005,0.53736,15.977,0,0
0.014034,16.005,0.61055,16.034,0,0
0.04229,16.006,0.72605,16.094,0,0
0.0797,16.011,0.8767,16.176,0,0
0.11693,16.019,0.92665,16.261,0,0
0.1543,16.03,0,16.261,0,0
0.19181,16.046,0,16.261,0,0
0.2249,16.065,0,16.261,0,0
0.26048,16.087,0.97543,16.629,0,0
0.29041,16.113,0.99235,16.718,0,0
0.32043,16.143,0,16.718,0,0
0.35307,16.175,0,16.718,0,0
0.37858,16.21,0.96448,17.001,0,0
0.40283,16.248,1.0055,17.091,0,0
0.43403,16.288,1.0193,17.198,0,0
0.45733,16.331,1.0173,17.293,0,0
0.48485,16.377,0,17.293,0,0
0.50674,16.426,0,17.293,0,0
0.53261,16.476,0.86443,17.604,0,0
0.54754,16.53,0.71419,17.691,0,0
0.55233,16.584,0.55185,17.759,0,0
0.54722,16.64,0,17.759,0,0
0.5359,16.694,0,17.759,0,0
0.51654,16.748,-0.025479,17.855,0,0
0.49424,16.8,0,17.855,0,0
0.46066,16.849,-0.31451,17.841,0,0
0.42231,16.895,0,17.841,0,0
0.38383,16.937,0,17.841,0,0
0.34933,16.976,0,17.841,0,0
0.31009,17.011,-0.40894,17.683,0,0
0.27386,17.042,-0.42207,17.637,0,0
0.24175,17.069,-0.47198,17.595,0,0
0.20672,17.093,-0.52082,17.543,0,0
0.17043,17.114,-0.52192,17.485,0,0
0.13993,17.131,0,17.485,0,0
0.11167,17.145,-0.50013,17.389,0,0
0.087316,17.156,0,17.389,0,0
0.058744,17.165,0,17.389,0,0
0.034823,17.171,0,17.389,0,0
0.0098556,17.174,-0.55566,17.196,0,0
-0.0035093,17.175,-0.57411,17.135,0,0
-0.0094493,17.175,-0.56939,17.068,0,0
-0.015224,17.174,-0.57211,17.002,0,0
-0.019346,17.172,-0.58425,16.954,0,0
-0.024648,17.17,0,16.954,0,0
-0.029673,17.168,-0.62539,16.834,0,0
-0.035887,17.165,-0.63272,16.762,0,0
-0.042002,17.161,0,16.762,0,0
-0.047261,17.157,-0.63452,16.628,0,0
-0.052688,17.152,-0.62264,16.564,0,0
-0.057362,17.147,0,16.564,0,0
-0.061973,17.141,-0.61895,16.453,0,0
-0.067162,17.135,-0.65584,16.391,0,0
-0.073265,17.128,0,16.391,0,0
-0.078247,17.121,0,16.391,0,0
-0.084348,17.113,-0.65397,16.187,0,0
-0.090192,17.105,0,16.187,0,0
-0.095895,17.096,-0.66333,16.051,0,0
-0.10115,17.086,-0.68963,15.99,0,0
-0.10718,17.076,0,15.99,0,0
-0.113,17.065,0,15.99,0,0
-0.1206,17.054,-0.81451,15.765,0,0
-0.12875,17.042,-0.88169,15.674,0,0
-0.13725,17.029,0,15.674,0,0
-0.14518,17.015,-0.92043,15.492,0,0
-0.15437,17.001,0,15.492,0,0
-0.1622,16.985,-0.96369,15.306,0,0
-0.17113,16.969,-0.95133,15.21,0,0
-0.18046,16.952,0,15.21,0,0
-0.18887,16.934,-1.0285,15.022,0,0
-0.19929,16.915,-1.1384,14.913,0,0
-0.21148,16.895,0,14.913,0,0
-0.22397,16.874,-1.5689,14.665,0,0
-0.23974,16.852,-1.7956,14.51,0,0
-0.25767,16.828,0,14.51,0,1
-0.27806,16.802,-2.1195,14.145,1,1
-0.30077,16.774,0,14.145,0,1
-0.326,16.744,-2.2354,13.708,1,1
-0.35127,16.712,-2.1886,13.486,1,1
-0.37616,16.676,0,13.486,0,1
-0.40237,16.639,0,13.486,0,1
-0.42817,16.599,-1.8738,12.85,1,1
-0.45287,16.556,-1.6238,12.661,1,1
-0.47498,16.51,0,12.661,0,0
-0.4953,16.463,0,12.661,0,0
-0.51246,16.413,0,12.661,0,0
-0.5259,16.362,-0.64109,12.184,0,0
-0.53755,16.31,-0.56811,12.128,0,0
-0.54851,16.256,-0.54198,12.079,0,0
-0.56026,16.201,-0.5371,12.024,0,0
-0.57312,16.145,0,12.024,0,0
-0.58549,16.088,0,12.024,0,0
-0.59786,16.029,0,12.024,0,0
-0.60886,15.969,-0.45305,11.816,0,0
-0.61921,15.908,-0.44185,11.779,0,0
-0.63062,15.846,0,11.779,0,0
-0.64299,15.783,-0.45664,11.688,0,0
-0.65597,15.719,-0.4708,11.638,0,0
-0.67046,15.654,0,11.638,0,0
-0.68403,15.586,0,11.638,0,0
-0.69869,15.518,0,11.638,0,0
-0.71116,15.448,0,11.638,0,0
-0.72432,15.377,-0.42323,11.389,0,0
-0.73683,15.305,-0.41745,11.35,0,0
-0.74791,15.231,0,11.35,0,0
-0.76114,15.156,-0.44643,11.268,0,0
-0.77472,15.08,-0.48107,11.222,0,0
-0.78749,15.003,0,11.222,0,0
-0.80375,14.924,-0.54232,11.124,0,0
-0.81784,14.843,0,11.124,0,0
-0.83551,14.762,-0.663,11.01,0,0
-0.85347,14.678,-0.757,10.951,0,0
-0.87507,14.593,0,10.951,0,0
-0.89867,14.505,0,10.951,0,0
-0.92311,14.415,0,10.951,0,0
-0.9492,14.323,-1.0129,10.62,0,0
-0.97711,14.228,-1.0814,10.523,1,1
-1.0093,14.13,0,10.523,0,1
-1.0447,14.03,-1.3578,10.297,1,1
-1.085,13.925,0,10.297,0,1
-1.1337,13.817,0,10.297,0,1
-1.1885,13.703,-1.6905,9.8543,1,1
-1.2439,13.584,0,9.8543,0,1
-1.3035,13.46,0,9.8543,0,1
