0,34.722,-0.017255,34.722,0,1
-0.00057166,34.722,0.15505,34.719,0,0
0.0027837,34.722,0.11556,34.742,0,0
0.0041084,34.722,0,34.742,0,0
0.0049551,34.723,0.1261,34.759,0,0
0.0077488,34.723,0.16617,34.78,0,0
0.009346,34.724,0.17037,34.792,0,0
0.012771,34.725,0,34.792,0,0
0.01471,34.726,0,34.792,0,0
0.017325,34.728,0.20329,34.853,0,0
0.020314,34.73,0,34.853,0,0
0.021497,34.732,0.19177,34.887,0,0
0.023265,34.734,0.19618,34.902,0,0
0.026044,34.736,0.22188,34.925,0,0
0.029852,34.739,0.213,34.955,0,0
0.032482,34.742,0,34.955,0,0
0.036298,34.745,0,34.955,0,0
0.038164,34.749,0.21346,35.024,0,0
0.041348,34.752,0,35.024,0,0
0.04505,34.756,0.2085,35.082,0,0
0.048624,34.761,0,35.082,0,0
0.051058,34.766,0.18532,35.134,0,0
0.051583,34.771,0.1484,35.143,0,0
0.052081,34.776,0,35.143,0,0
0.054131,34.781,0,35.143,0,0
0.055695,34.787,0.049228,35.187,0,0
0.056379,34.792,-0.045291,35.198,0,0
0.053831,34.798,0,35.198,0,0
0.052623,34.803,0,35.198,0,0
0.050162,34.809,0,35.198,0,0
0.046323,34.814,-0.18617,35.146,0,0
0.041839,34.818,0,35.146,0,0
0.03784,34.822,-0.22188,35.093,0,0
0.032921,34.826,0,35.093,0,0
0.028391,34.829,-0.2255,35.033,0,0
0.025266,34.832,0,35.033,0,0
0.022159,34.835,0,35.033,0,0
0.020349,34.837,0,35.033,0,0
0.018812,34.839,0,35.033,0,0
0.017245,34.841,-0.23027,34.964,0,0
0.013666,34.843,-0.25254,34.94,0,0
0.010996,34.844,-0.20851,34.923,0,0
0.0086248,34.845,-0.14852,34.907,0,0
0.0056552,34.846,0,34.907,0,0
0.0045469,34.847,0,34.907,0,0
0.0032578,34.847,0,34.907,0,0
0.0030773,34.847,0.011223,34.869,0,0
0.0018272,34.848,0,34.869,0,0
0.0014263,34.848,-0.0044614,34.858,0,0
0.0024085,34.848,0,34.858,0,0
0.0016488,34.848,0.043587,34.86,0,0
0.0030239,34.848,0.040822,34.87,0,0
0.0042856,34.849,0.012366,34.879,0,0
0.0045632,34.849,-0.0077609,34.882,0,0
0.0043153,34.85,0,34.882,0,0
0.0040562,34.85,0,34.882,0,0
0.0043774,34.85,0,34.882,0,0
0.0047806,34.851,0,34.882,0,0
0.004512,34.851,0,34.882,0,0
0.0043814,34.852,0,34.882,0,0
0.0038756,34.852,0,34.882,0,0
0.0019911,34.853,-0.21318,34.867,0,0
0.00022725,34.853,-0.17472,34.854,0,0
-0.001757,34.853,-0.14898,34.844,0,0
-0.0056657,34.853,0,34.844,0,0
-0.0071942,34.852,-0.17733,34.814,0,0
-0.010614,34.851,-0.20033,34.796,0,0
-0.015285,34.85,0,34.796,0,0
-0.020192,34.849,-0.21976,34.743,0,0
-0.023787,34.847,0,34.743,0,0
-0.02623,34.844,-0.04547,34.707,0,0
-0.028269,34.842,0,34.707,0,0
-0.029053,34.839,0,34.707,0,0
-0.028698,34.836,-0.083253,34.686,0,0
-0.028064,34.833,-0.15896,34.686,0,0
-0.029549,34.83,0,34.686,0,0
-0.03424,34.827,0,34.686,0,0
-0.037692,34.824,-0.26289,34.628,0,0
-0.043499,34.82,0,34.628,0,0
-0.04774,34.816,-0.31723,34.568,0,0
-0.054639,34.811,0,34.568,0,0
-0.060333,34.806,-0.39001,34.492,0,0
-0.067039,34.8,0,34.492,0,0
-0.075442,34.793,0,34.492,0,0
-0.081148,34.785,-0.43338,34.366,0,0
-0.089234,34.777,-0.42842,34.317,0,0
-0.094313,34.768,0,34.317,0,0
-0.10173,34.759,-0.41138,34.236,0,0
-0.1072,34.749,-0.40521,34.198,0,0
-0.11453,34.738,0,34.198,0,0
-0.12217,34.727,-0.43393,34.102,0,0
-0.12943,34.714,-0.44414,34.054,0,0
-0.13637,34.701,0,34.054,0,0
-0.14498,34.688,0,34.054,0,0
-0.15067,34.673,0,34.054,0,0
-0.15723,34.658,-0.50466,33.866,0,0
-0.16617,34.642,-0.485,33.808,0,0
-0.17209,34.626,0,33.808,0,0
-0.1796,34.609,0,33.808,0,0
-0.18788,34.591,0,33.808,0,0
-0.19489,34.572,0,33.808,0,0
-0.20079,34.552,-0.47776,33.563,0,0
-0.20846,34.532,-0.45785,33.51,0,0
-0.2131,34.511,-0.4764,33.47,0,0
-0.22016,34.49,0,33.47,0,0
-0.22401,34.468,-0.41201,33.384,0,0
-0.23023,34.446,0,33.384,0,0
-0.2363,34.423,0,33.384,0,0
-0.24266,34.399,-0.38936,33.241,0,0
-0.24538,34.375,-0.33487,33.21,0,0
-0.24692,34.35,0,33.21,0,0
-0.24789,34.326,0,33.21,0,0
-0.24721,34.301,0,33.21,0,0
-0.24489,34.276,0,33.21,0,0
-0.24203,34.252,0,33.21,0,0
-0.23765,34.227,0.076353,33.132,0,0
-0.23204,34.204,0,33.132,0,0
-0.22526,34.18,0,33.132,0,0
-0.21628,34.158,0,33.132,0,0
-0.20796,34.136,0.23552,33.194,0,0
-0.19984,34.115,0.257,33.214,0,0
-0.18982,34.095,0,33.214,0,0
-0.18209,34.077,0.28832,33.261,0,0
-0.17174,34.058,0.27452,33.292,0,0
-0.16013,34.041,0,33.292,0,0
-0.1532,34.025,0.2682,33.346,0,0
-0.14628,34.01,0.30163,33.363,0,0
-0.13848,33.995,0.31332,33.385,0,0
-0.12712,33.981,0.30313,33.423,0,0
-0.11609,33.969,0.29497,33.46,0,0
-0.10585,33.957,0,33.46,0,0
-0.094505,33.946,0.29424,33.534,0,0
-0.08766,33.937,0.28713,33.555,0,0
-0.080728,33.928,0,33.555,0,0
-0.074228,33.92,0.28864,33.598,0,0
-0.065043,33.913,0,33.598,0,0
-0.054959,33.906,0.3286,33.668,0,0
-0.045234,33.901,0.33332,33.705,0,0
-0.034561,33.896,0,33.705,0,0
-0.024687,33.893,0,33.705,0,0
-0.016876,33.89,0,33.705,0,0
-0.0059201,33.889,0.35689,33.863,0,0
0.001462,33.888,0.37066,33.899,0,0
0.0070384,33.888,0,33.899,0,0
0.012732,33.889,0.36719,33.987,0,0
0.016358,33.89,0.33236,34.016,0,0
0.020955,33.892,0.33066,34.053,0,0
0.024872,33.894,0,34.053,0,0
0.029072,33.896,0.26077,34.12,0,0
0.031878,33.899,0.21908,34.144,0,0
0.035288,33.902,0.17781,34.173,0,0
0.037628,33.906,0.12335,34.194,0,0
0.03905,33.91,0,34.194,0,0
0.040899,33.914,0.13091,34.227,0,0
0.042253,33.918,0,34.227,0,0
0.043885,33.922,0.18677,34.258,0,0
0.046644,33.926,0.24005,34.283,0,0
0.0495,33.931,0,34.283,0,0
0.05248,33.936,0,34.283,0,0
0.054891,33.941,0,34.283,0,0
0.058405,33.947,0.29169,34.392,0,0
0.06176,33.952,0.30523,34.423,0,0
0.065741,33.959,0.32965,34.459,0,0
0.068112,33.965,0,34.459,0,0
0.072457,33.972,0.34717,34.522,0,0
0.076783,33.979,0.37354,34.561,0,0
0.081179,33.987,0,34.561,0,0
0.085638,33.995,0.35699,34.642,0,0
0.08837,34.004,0.33255,34.671,0,0
0.091112,34.012,0,34.671,0,0
0.095816,34.022,0,34.671,0,0
0.1,34.031,0.31395,34.783,0,0
0.10416,34.041,0.31985,34.822,0,0
0.10807,34.052,0,34.822,0,0
0.1115,34.062,0,34.822,0,0
0.11407,34.074,0.24583,34.925,0,0
0.11699,34.085,0,34.925,0,0
0.11945,34.097,0.11797,34.985,0,0
0.11901,34.109,0.051048,34.992,0,0
0.11902,34.121,0,34.992,0,0
0.11966,34.132,0.18224,35.018,0,0
0.12126,34.144,0.20904,35.04,0,0
0.12213,34.157,0.23785,35.057,0,0
0.12278,34.169,0,35.057,0,0
0.12585,34.181,0.20558,35.105,0,0
0.12727,34.194,0,35.105,0,0
0.12802,34.206,0,35.105,0,0
0.12622,34.219,0,35.105,0,0
