0,16.389,0.25741,16.389,0,0
0.014317,16.389,0,16.389,0,0
0.036313,16.39,0,16.389,0,0
0.05248,16.394,0.46049,16.503,0,0
0.073831,16.399,0,16.503,0,0
0.095861,16.407,0.46781,16.605,0,0
0.1173,16.416,0,16.605,0,0
0.12703,16.428,0,16.605,0,0
0.14301,16.441,0,16.605,0,0
0.15377,16.455,0.38668,16.774,0,0
0.16274,16.47,0,16.774,0,0
0.17417,16.487,0.34089,16.849,0,0
0.18389,16.504,0.26565,16.887,0,0
0.19164,16.522,0,16.887,0,0
0.19362,16.542,0.24762,16.946,0,0
0.19948,16.561,0.16864,16.978,0,0
0.19571,16.581,0,16.978,0,0
0.1902,16.6,0,16.978,0,0
0.19376,16.619,0,16.978,0,0
0.20083,16.639,0,16.978,0,0
0.22185,16.659,0,16.978,0,0
0.25257,16.681,0.98123,17.211,0,0
0.29148,16.706,1.0401,17.319,0,0
0.32617,16.735,1.0503,17.422,0,0
0.36065,16.768,0,17.422,0,0
0.39291,16.804,1.0882,17.634,0,0
0.42453,16.843,1.0677,17.741,0,0
0.45232,16.886,1.1408,17.844,0,0
0.48532,16.931,1.1981,17.962,0,0
0.5218,16.98,1.1645,18.09,0,0
0.55367,17.032,0,18.09,0,0
0.57895,17.087,0,18.09,0,0
0.60801,17.145,1.0971,18.449,0,0
0.63279,17.206,0.97219,18.566,0,0
0.64783,17.269,0.93691,18.666,0,0
0.66054,17.334,0.78442,18.762,0,0
0.66186,17.4,0.66775,18.835,0,0
0.66244,17.466,0.59966,18.907,0,0
0.65887,17.532,0.50659,18.97,0,0
0.65393,17.598,0.36614,19.029,0,0
0.63528,17.664,0.29485,19.057,0,0
0.62125,17.727,0,19.057,0,0
0.60178,17.789,0,19.057,0,0
0.58761,17.85,0,19.057,0,0
0.56887,17.908,0.15081,19.17,0,0
0.55227,17.965,0.064832,19.193,0,0
0.53043,18.02,0,19.193,0,0
0.50002,18.073,-0.074286,19.19,0,0
0.47509,18.123,-0.061407,19.187,0,0
0.44729,18.171,0,19.187,0,0
0.42929,18.216,0.14267,19.18,0,0
0.41196,18.259,0,19.18,0,0
0.40211,18.3,0.14383,19.207,0,0
0.39148,18.34,0,19.207,0,0
0.37835,18.379,0.025075,19.235,0,0
0.35824,18.417,0,19.235,0,0
0.33903,18.453,-0.1415,19.222,0,0
0.32122,18.487,-0.28113,19.217,0,0
0.29574,18.519,-0.48914,19.192,0,0
0.26333,18.548,0,19.192,0,0
0.22478,18.575,0,19.192,0,0
0.17755,18.597,-0.79148,19.003,0,0
0.13481,18.615,0,19.003,0,0
0.094581,18.629,0,19.003,0,0
0.052844,18.638,0,19.003,0,0
0.011255,18.643,-0.80715,18.669,0,0
-0.0053119,18.644,-0.83599,18.579,0,0
-0.011725,18.644,-0.80479,18.5,0,0
-0.018809,18.643,0,18.5,0,0
-0.023814,18.641,-0.61946,18.35,0,0
-0.028426,18.638,0,18.35,0,0
-0.031672,18.636,-0.33145,18.249,0,0
-0.033514,18.632,0,18.249,0,0
-0.034222,18.629,0,18.249,0,0
-0.034639,18.626,-0.074023,18.205,0,0
-0.034697,18.622,-0.15279,18.201,0,0
-0.036446,18.619,-0.22104,18.177,0,0
-0.03807,18.615,-0.22333,18.155,0,0
-0.038885,18.611,-0.18371,18.142,0,0
-0.039527,18.607,0,18.142,0,0
-0.040213,18.603,0,18.142,0,0
-0.040264,18.599,0.035183,18.116,0,0
-0.040023,18.595,0,18.116,0,0
-0.039973,18.591,0.0020818,18.113,0,0
-0.038873,18.587,0,18.113,0,0
-0.038842,18.583,-0.059412,18.12,0,0
-0.038433,18.58,0,18.12,0,0
-0.037941,18.576,-0.028968,18.124,0,0
-0.038742,18.572,0.01529,18.112,0,0
-0.037622,18.568,0.017407,18.122,0,0
-0.036533,18.564,0,18.122,0,0
-0.035797,18.561,-0.023667,18.138,0,0
-0.03542,18.557,0,18.138,0,0
-0.035072,18.554,-0.03258,18.14,0,0
-0.035241,18.55,0,18.14,0,0
-0.034452,18.547,0,18.14,0,0
-0.033332,18.543,0.066918,18.152,0,0
-0.031697,18.54,0.062871,18.169,0,0
-0.031588,18.537,0.10206,18.167,0,0
-0.029889,18.533,0,18.167,0,0
-0.028263,18.53,0,18.167,0,0
-0.026292,18.528,0.17757,18.222,0,0
-0.024513,18.525,0,18.222,0,0
-0.022103,18.523,0,18.222,0,0
-0.019841,18.52,0.18381,18.29,0,0
-0.018635,18.518,0.092722,18.302,0,0
-0.018005,18.516,0,18.302,0,0
-0.018118,18.515,0,18.302,0,0
-0.017232,18.513,0,18.302,0,0
-0.017863,18.511,-0.13554,18.305,0,0
-0.019041,18.509,-0.20839,18.289,0,0
-0.020676,18.507,0,18.289,0,0
-0.023349,18.505,-0.36871,18.236,0,0
-0.026256,18.503,-0.41973,18.201,0,0
-0.030393,18.5,-0.39734,18.151,0,0
-0.033476,18.497,-0.41071,18.113,0,0
-0.037175,18.494,0,18.113,0,0
-0.041298,18.49,-0.50822,18.018,0,0
-0.046291,18.486,0,18.018,0,0
-0.050546,18.482,-0.50342,17.905,0,0
-0.055179,18.476,0,17.905,0,0
-0.058622,18.471,-0.45038,17.806,0,0
-0.062649,18.465,0,17.806,0,0
-0.0661,18.459,-0.41453,17.712,0,0
-0.069357,18.452,-0.47285,17.671,0,0
-0.072854,18.445,0,17.671,0,0
-0.077263,18.438,-0.55143,17.573,0,0
-0.082306,18.43,0,17.573,0,0
-0.087513,18.422,-0.57611,17.449,0,0
-0.092435,18.413,0,17.449,0,0
-0.098768,18.404,0,17.449,0,0
-0.10452,18.394,-0.85389,17.245,0,0
-0.11276,18.384,0,17.245,0,0
-0.12118,18.372,-0.87082,17.054,0,0
-0.12864,18.36,-0.76136,16.968,0,0
-0.13538,18.347,0,16.968,0,0
-0.13952,18.334,-0.40271,16.841,0,0
-0.14357,18.32,0,16.841,0,0
-0.14674,18.306,-0.33885,16.755,0,0
-0.14937,18.291,-0.27079,16.722,0,0
-0.15154,18.276,0,16.722,0,0
-0.1528,18.261,0,16.722,0,0
