0,0,1.6064,0,0,0
7.8,0,0,0,1,1
7.8,0.78,1.6517,0.31744,1,1
7.8,1.56,0,0.31744,1,1
7.8,2.34,0,0.31744,1,1
7.8,3.12,1.6586,0.81479,1,1
7.8,3.9,0,0.81479,1,1
7.8,4.68,1.6442,1.1493,1,1
7.8,5.46,1.6872,1.3174,1,1
6.7,6.24,0,1.3174,1,1
6.7,6.91,1.6955,1.6517,1,1
6.7,7.58,1.7215,1.8176,1,1
6.7,8.25,1.7343,1.9815,1,1
-0.37908,8.92,1.7401,2.1451,0,0
-0.37831,8.8821,1.7949,2.3251,0,0
-0.37755,8.8443,1.8247,2.4994,0,0
-0.37509,8.8065,1.843,2.6876,0,0
-0.37292,8.769,1.8543,2.8632,0,0
-0.36944,8.7317,1.8419,3.0509,0,0
-0.36524,8.6948,0,3.0509,0,0
-0.36011,8.6582,1.8727,3.4205,0,0
-0.35448,8.6222,1.8675,3.6029,0,0
-0.34784,8.5868,0,3.6029,0,0
-0.33948,8.552,0,3.6029,0,0
-0.33008,8.518,1.9059,4.1824,0,0
-0.32052,8.485,1.9045,4.372,0,0
-0.31018,8.453,0,4.372,0,0
-0.29807,8.422,0,4.372,0,0
-0.28524,8.3922,2.0813,4.9625,0,0
-0.271,8.3636,2.1179,5.1697,0,0
-0.2562,8.3365,0,5.1697,0,0
-0.23863,8.3109,0,5.1697,0,0
-0.22179,8.2871,0,5.1697,0,0
-0.20356,8.2649,0,5.1697,0,0
-0.1847,8.2445,0,5.1697,0,0
-0.16458,8.226,0,5.1697,0,0
-0.14469,8.2096,0,5.1697,0,0
-0.12548,8.1951,2.1101,6.8706,0,0
-0.10605,8.1826,0,6.8706,0,0
-0.085058,8.172,0,6.8706,0,0
-0.064746,8.1635,0,6.8706,0,0
-0.044067,8.157,0,6.8706,0,0
-0.022692,8.1526,0,6.8706,0,0
-0.0026548,8.1503,0,6.8706,0,0
0.16895,8.15,2.0191,8.3227,0,0
0.35716,8.1669,2.0182,8.5327,0,0
0.51997,8.2027,0,8.5327,0,0
0.66691,8.2547,1.9802,8.9469,0,0
0.7786,8.3213,0,8.9469,0,0
0.87492,8.3992,1.9499,9.3282,0,0
0.96622,8.4867,1.904,9.526,0,0
1.0443,8.5833,0,9.526,0,0
1.101,8.6878,1.9681,9.9075,0,0
1.1695,8.7979,0,9.9075,0,0
1.2172,8.9148,0,9.9075,0,0
1.2642,9.0365,0,9.9075,0,0
1.3083,9.1629,0,9.9075,0,0
1.3452,9.2938,1.9475,10.914,0,0
1.3789,9.4283,0,10.914,0,0
1.3997,9.5662,0,10.914,0,0
1.416,9.7062,1.9929,11.503,0,0
1.4381,9.8478,0,11.503,0,0
1.4607,9.9916,2.053,11.91,0,0
1.4788,10.138,2.0995,12.114,0,0
