0,13.889,-0.42272,13.889,0,1
-0.0033545,13.889,0,13.889,0,0
-0.006892,13.889,0,13.889,0,0
-0.010062,13.888,0,13.889,0,0
-0.012341,13.887,-0.39671,13.719,0,0
-0.0146,13.886,0,13.719,0,0
-0.017686,13.884,-0.37845,13.645,0,0
-0.020896,13.882,-0.35503,13.6,0,0
-0.023413,13.88,-0.30965,13.564,0,0
-0.026032,13.878,0,13.564,0,0
-0.028251,13.875,0,13.564,0,0
-0.030011,13.873,0,13.564,0,0
-0.031506,13.87,-0.27899,13.447,0,0
-0.034076,13.866,0,13.447,0,0
-0.03675,13.863,-0.29466,13.371,0,0
-0.039225,13.859,0,13.371,0,0
-0.040634,13.855,-0.26794,13.314,0,0
-0.042407,13.851,0,13.314,0,0
-0.044394,13.847,0,13.314,0,0
-0.046814,13.843,0,13.314,0,0
-0.049121,13.838,0,13.314,0,0
-0.050459,13.833,-0.25985,13.169,0,0
-0.051457,13.828,-0.24992,13.153,0,0
-0.052637,13.823,-0.21256,13.134,0,0
-0.053966,13.818,0,13.134,0,0
-0.05461,13.812,-0.17012,13.102,0,0
-0.05526,13.807,0,13.102,0,0
-0.055426,13.801,-0.095478,13.085,0,0
-0.056318,13.796,-0.075978,13.07,0,0
-0.057159,13.79,-0.040316,13.055,0,0
-0.057326,13.784,-0.014952,13.05,0,0
-0.056633,13.779,0,13.05,0,0
-0.056902,13.773,0,13.05,0,0
-0.056491,13.767,0,13.05,0,0
-0.055434,13.762,0.068952,13.06,0,0
-0.054975,13.756,0,13.06,0,0
-0.054601,13.751,0.085636,13.063,0,0
-0.053619,13.745,0.086807,13.072,0,0
-0.052665,13.74,0,13.072,0,0
-0.051242,13.734,0.11336,13.095,0,0
-0.050393,13.729,0,13.095,0,0
-0.048729,13.724,0.11781,13.119,0,0
-0.046863,13.719,0,13.119,0,0
-0.045935,13.715,0,13.119,0,0
-0.044535,13.71,0,13.119,0,0
-0.042603,13.706,0,13.119,0,0
-0.041652,13.701,0,13.119,0,0
-0.040075,13.697,0.14556,13.207,0,0
-0.038056,13.693,0,13.207,0,0
-0.036229,13.689,0.11755,13.248,0,0
-0.034917,13.686,0.12262,13.261,0,0
-0.034,13.682,0.11656,13.269,0,0
-0.032144,13.679,0,13.269,0,0
-0.030545,13.676,0.094619,13.306,0,0
-0.030094,13.673,0.10084,13.309,0,0
-0.029009,13.67,0,13.309,0,0
-0.027607,13.667,0,13.309,0,0
-0.027299,13.664,0,13.309,0,0
-0.026106,13.661,0.0094758,13.347,0,0
-0.026012,13.659,-0.038229,13.346,0,0
-0.026727,13.656,0,13.346,0,0
-0.02748,13.653,-0.14763,13.324,0,0
-0.029278,13.651,0,13.324,0,0
-0.03065,13.648,0,13.324,0,0
-0.032587,13.645,-0.23899,13.256,0,0
-0.035037,13.641,0,13.256,0,0
-0.036956,13.638,0,13.256,0,0
-0.039684,13.634,-0.25118,13.164,0,0
-0.042248,13.63,-0.23968,13.13,0,0
-0.044066,13.626,-0.22458,13.106,0,0
-0.045028,13.622,-0.21494,13.091,0,0
-0.047085,13.617,0,13.091,0,0
-0.048912,13.612,-0.23904,13.039,0,0
-0.051309,13.607,-0.22964,13.008,0,0
-0.052568,13.602,-0.21348,12.99,0,0
-0.053563,13.597,-0.17849,12.975,0,0
-0.055437,13.592,0,12.975,0,0
-0.056656,13.586,-0.10887,12.932,0,0
-0.057694,13.581,0,12.932,0,0
-0.05908,13.575,0,12.932,0,0
-0.060714,13.569,-0.17127,12.873,0,0
-0.062626,13.563,0,12.873,0,0
-0.063435,13.557,-0.1969,12.834,0,0
-0.064676,13.55,-0.1725,12.816,0,0
-0.065646,13.544,0,12.816,0,0
-0.067171,13.537,0,12.816,0,0
-0.068238,13.53,0,12.816,0,0
-0.068265,13.524,-0.042919,12.759,0,0
-0.067593,13.517,0,12.759,0,0
-0.068258,13.51,0,12.759,0,0
-0.068025,13.503,0,12.759,0,0
-0.068609,13.496,0,12.759,0,0
-0.069246,13.49,0,12.759,0,0
-0.069958,13.483,0,12.759,0,0
-0.071012,13.476,0,12.759,0,0
-0.072137,13.468,-0.12078,12.683,0,0
-0.072165,13.461,0,12.683,0,0
-0.073381,13.454,0,12.683,0,0
-0.07464,13.447,0,12.683,0,0
-0.075737,13.439,0,12.683,0,0
-0.077884,13.432,0,12.683,0,0
-0.079336,13.424,-0.24434,12.579,0,0
-0.081685,13.416,-0.29023,12.55,0,0
-0.084578,13.408,0,12.55,0,0
-0.087111,13.399,-0.28613,12.484,0,0
-0.090181,13.391,-0.3647,12.447,0,0
-0.093116,13.382,0,12.447,0,0
-0.096882,13.372,0,12.447,0,0
-0.10115,13.363,-0.57741,12.32,0,0
-0.10666,13.352,-0.61778,12.26,0,0
-0.11155,13.342,0,12.26,0,0
-0.11624,13.331,-0.54541,12.152,0,0
-0.12215,13.319,0,12.152,0,0
-0.126,13.307,-0.38996,12.045,0,0
-0.12951,13.294,0,12.045,0,0
-0.13187,13.281,0,12.045,0,0
-0.134,13.268,0,12.045,0,0
-0.13635,13.255,0,12.045,0,0
-0.13956,13.241,0,12.045,0,0
-0.14131,13.227,-0.28819,11.867,0,0
-0.14456,13.213,0,11.867,0,0
-0.14805,13.199,0,11.867,0,0
-0.15156,13.184,-0.35843,11.755,0,0
-0.15561,13.169,0,11.755,0,0
-0.15994,13.153,0,11.755,0,0
-0.16305,13.137,-0.38259,11.634,0,0
-0.16778,13.121,0,11.634,0,0
-0.17198,13.104,0,11.634,0,0
-0.17613,13.087,0,11.634,0,0
-0.17923,13.069,-0.28979,11.471,0,0
-0.18231,13.051,-0.30235,11.439,0,0
-0.18498,13.033,0,11.439,0,0
-0.18759,13.014,0,11.439,0,0
-0.19162,12.996,-0.3491,11.344,0,0
-0.1948,12.977,-0.36626,11.314,0,0
-0.1992,12.957,0,11.314,0,0
-0.2036,12.937,0,11.314,0,0
-0.2085,12.917,-0.33659,11.186,0,0
-0.21268,12.896,-0.29479,11.147,0,0
-0.21645,12.875,0,11.147,0,0
-0.21899,12.853,-0.23959,11.086,0,0
-0.22228,12.831,0,11.086,0,0
-0.22458,12.809,-0.23632,11.032,0,0
-0.22603,12.786,-0.22648,11.017,0,0
-0.22818,12.764,-0.19981,10.996,0,0
-0.23039,12.741,-0.15095,10.974,0,0
-0.23193,12.718,0,10.974,0,0
-0.23255,12.695,0,10.974,0,0
-0.23241,12.672,0,10.974,0,0
-0.23063,12.648,0,10.974,0,0
-0.22694,12.625,0.2012,10.969,0,0
-0.22292,12.603,0,10.969,0,0
-0.21829,12.58,0,10.969,0,0
-0.21448,12.558,0,10.969,0,0
-0.20987,12.537,0.12257,11.064,0,0
-0.20613,12.516,0,11.064,0,0
-0.20327,12.495,0.0022955,11.094,0,0
-0.20186,12.475,0,11.094,0,0
-0.2021,12.455,0,11.094,0,0
-0.2026,12.435,0,11.094,0,0
-0.20366,12.414,0,11.094,0,0
-0.2039,12.394,-0.1567,11.048,0,0
-0.20489,12.374,-0.12903,11.034,0,0
-0.20669,12.353,-0.090782,11.012,0,0
-0.20624,12.332,-0.037449,11.006,0,0
-0.20693,12.312,0,11.006,0,0
-0.20547,12.291,0.039221,10.993,0,0
-0.20344,12.271,0.041239,10.997,0,0
-0.20109,12.25,0,10.997,0,0
-0.19888,12.23,0,10.997,0,0
-0.19763,12.21,0.068277,11.003,0,0
-0.19365,12.19,0.11232,11.017,0,0
-0.19119,12.171,0,11.017,0,0
-0.18632,12.152,0,11.017,0,0
-0.18046,12.133,0.31967,11.065,0,0
-0.17249,12.115,0,11.065,0,0
-0.16438,12.098,0.36498,11.138,0,0
-0.1558,12.082,0,11.138,0,0
-0.14809,12.066,0.29572,11.213,0,0
-0.14009,12.051,0.19489,11.25,0,0
-0.13463,12.037,0,11.25,0,0
-0.13024,12.024,0,11.25,0,0
-0.12773,12.011,0.027896,11.292,0,0
-0.12664,11.998,0,11.292,0,0
-0.12478,11.985,0,11.292,0,0
-0.12362,11.973,0,11.292,0,0
-0.12142,11.96,0,11.292,0,0
-0.1195,11.948,0,11.292,0,0
-0.12011,11.936,0,11.292,0,0
-0.11942,11.924,0,11.292,0,0
-0.12072,11.912,-0.2103,11.258,0,0
-0.12348,11.9,0,11.258,0,0
-0.12539,11.888,-0.26473,11.216,0,0
-0.12877,11.875,0,11.216,0,0
-0.13138,11.863,-0.25286,11.165,0,0
-0.13552,11.849,0,11.165,0,0
-0.13717,11.836,-0.23124,11.115,0,0
-0.14022,11.822,0,11.115,0,0
-0.14319,11.808,-0.23581,11.063,0,0
-0.1448,11.794,-0.25451,11.044,0,0
-0.14796,11.779,0,11.044,0,0
-0.15032,11.765,-0.23193,10.995,0,0
-0.15271,11.75,-0.20773,10.973,0,0
-0.15432,11.734,0,10.973,0,0
-0.15603,11.719,-0.19865,10.935,0,0
-0.15817,11.703,0,10.935,0,0
-0.16154,11.687,0,10.935,0,0
-0.16333,11.671,0,10.935,0,0
-0.16552,11.655,-0.25852,10.843,0,0
-0.16677,11.638,0,10.843,0,0
-0.17023,11.622,-0.25628,10.798,0,0
-0.17171,11.605,0,10.798,0,0
-0.17369,11.588,0,10.798,0,0
-0.17805,11.57,-0.28259,10.725,0,0
-0.18163,11.552,0,10.725,0,0
-0.18534,11.534,-0.38221,10.667,0,0
-0.18986,11.516,-0.4522,10.634,0,0
-0.19863,11.497,0,10.634,0,0
-0.20873,11.477,-0.70369,10.521,0,0
-0.22244,11.456,0,10.521,0,0
-0.23631,11.434,-0.88151,10.371,0,0
-0.25275,11.41,-0.83341,10.283,0,0
-0.27062,11.385,-0.71135,10.191,0,0
-0.28184,11.358,0,10.191,0,0
-0.29125,11.33,0,10.191,0,0
-0.2994,11.3,-0.36669,10.019,0,0
-0.30451,11.27,-0.50879,9.9803,0,0
-0.31405,11.24,0,9.9803,0,0
-0.32618,11.209,0,9.9803,0,0
-0.34192,11.176,-0.96439,9.7744,0,0
-0.36237,11.142,0,9.7744,0,0
-0.38648,11.106,0,9.7744,0,0
-0.40806,11.067,0,9.7744,0,0
