0,24.167,-0.69478,24.167,0,1
-0.0082831,24.167,0,24.167,0,0
-0.021899,24.166,0,24.167,0,0
-0.034367,24.164,0,24.167,0,0
-0.047265,24.16,-0.85254,23.808,0,0
-0.058558,24.155,-0.79988,23.72,0,0
-0.068447,24.15,0,23.72,0,0
-0.078449,24.143,-0.77348,23.561,0,0
-0.0874,24.135,0,23.561,0,0
-0.095709,24.126,-0.59571,23.42,0,0
-0.10343,24.117,0,23.42,0,0
-0.10796,24.106,0,23.42,0,0
-0.11028,24.095,0,23.42,0,0
-0.10957,24.084,0.075395,23.286,0,0
-0.10717,24.074,0,23.286,0,0
-0.10361,24.063,0,23.286,0,0
-0.097745,24.052,0.39813,23.347,0,0
-0.090288,24.043,0.42795,23.393,0,0
-0.083138,24.034,0.3841,23.437,0,0
-0.077952,24.025,0,23.437,0,0
-0.071648,24.018,0.4651,23.506,0,0
-0.065104,24.01,0.44764,23.546,0,0
-0.058069,24.004,0,23.546,0,0
-0.050004,23.998,0.46899,23.643,0,0
-0.041487,23.993,0,23.643,0,0
-0.034674,23.989,0,23.643,0,0
-0.028124,23.985,0.47248,23.786,0,0
-0.021614,23.983,0.45015,23.83,0,0
-0.014455,23.98,0.42903,23.878,0,0
-0.0090387,23.979,0.39312,23.915,0,0
-0.0028213,23.978,0.38138,23.958,0,0
0.0037962,23.978,0.40002,23.993,0,0
0.014823,23.978,0.43787,24.038,0,0
0.022993,23.98,0,24.038,0,0
0.033099,23.982,0,24.038,0,0
0.042311,23.985,0,24.038,0,0
0.053328,23.99,0,24.038,0,0
0.063249,23.995,0.32852,24.251,0,0
0.071836,24.001,0.19699,24.292,0,0
0.076694,24.008,0,24.292,0,0
0.074464,24.016,0,24.292,0,0
0.069339,24.023,-0.30789,24.304,0,0
0.060839,24.03,0,24.304,0,0
0.051439,24.036,-0.42447,24.244,0,0
0.040551,24.042,-0.39368,24.205,0,0
0.029625,24.046,-0.42989,24.165,0,0
0.018972,24.049,-0.42484,24.125,0,0
0.0076921,24.051,-0.42226,24.082,0,0
-0.00208,24.051,0,24.082,0,0
-0.0071958,24.051,0,24.082,0,0
-0.010639,24.05,-0.2889,23.974,0,0
-0.015638,24.049,0,23.974,0,0
-0.019847,24.048,-0.21868,23.906,0,0
-0.02264,24.046,0,23.906,0,0
-0.02448,24.044,0,23.906,0,0
-0.026459,24.041,-0.21379,23.852,0,0
-0.029602,24.038,0,23.852,0,0
-0.032264,24.035,0,23.852,0,0
-0.035482,24.032,-0.44665,23.78,0,0
-0.041142,24.029,-0.53165,23.736,0,0
-0.048304,24.025,-0.57217,23.681,0,0
-0.056925,24.02,0,23.681,0,0
-0.063789,24.014,-0.66973,23.562,0,0
-0.073894,24.008,-0.67374,23.486,0,0
-0.082622,24,-0.69662,23.418,0,0
-0.092152,23.992,-0.70497,23.345,0,0
-0.10004,23.983,0,23.345,0,0
-0.10874,23.973,0,23.345,0,0
-0.11664,23.962,-0.6951,23.151,0,0
-0.12501,23.95,0,23.151,0,0
-0.13337,23.938,0,23.151,0,0
-0.1415,23.924,-0.67725,22.951,0,0
-0.14978,23.91,0,22.951,0,0
-0.15664,23.895,-0.66288,22.827,0,0
-0.16557,23.88,-0.66303,22.756,0,0
-0.17419,23.863,-0.65549,22.686,0,0
-0.18202,23.846,-0.69858,22.622,0,0
-0.1897,23.827,-0.67626,22.56,0,0
-0.19749,23.808,0,22.56,0,0
-0.20675,23.789,0,22.56,0,0
-0.21583,23.768,-0.66098,22.351,0,0
-0.22378,23.746,0,22.351,0,0
-0.23208,23.724,0,22.351,0,0
-0.23932,23.701,-0.67137,22.161,0,0
-0.24793,23.677,-0.69009,22.093,0,0
-0.25678,23.652,-0.66339,22.024,0,0
-0.26411,23.626,0,22.024,0,0
-0.27279,23.6,-0.6408,21.895,0,0
-0.27972,23.573,0,21.895,0,0
-0.28579,23.545,0,21.895,0,0
-0.29088,23.516,0,21.895,0,0
-0.29518,23.487,-0.46208,21.703,0,0
-0.29923,23.458,0,21.703,0,0
-0.30469,23.428,-0.39059,21.617,0,0
-0.30852,23.397,-0.32847,21.579,0,0
-0.31219,23.366,0,21.579,0,0
-0.3147,23.335,0,21.579,0,0
-0.31898,23.304,-0.4013,21.472,0,0
-0.32219,23.272,-0.4346,21.439,0,0
-0.32726,23.24,0,21.439,0,0
-0.33271,23.207,-0.37237,21.348,0,0
-0.33653,23.174,0,21.348,0,0
-0.34121,23.14,-0.27016,21.267,0,0
-0.34353,23.106,-0.23608,21.238,0,0
-0.34311,23.071,-0.36337,21.224,0,0
-0.34842,23.037,0,21.224,0,0
-0.35336,23.002,0,21.224,0,0
-0.35772,22.967,0,21.224,0,0
-0.36247,22.931,-0.50176,21.052,0,0
-0.36891,22.895,-0.40948,21.001,0,0
-0.37485,22.858,-0.3478,20.954,0,0
-0.37801,22.821,0,20.954,0,0
-0.37865,22.783,-0.19933,20.896,0,0
-0.37737,22.745,0,20.896,0,0
-0.37515,22.707,0,20.896,0,0
-0.37173,22.67,0,20.896,0,0
-0.36852,22.632,-0.0093657,20.867,0,0
-0.36533,22.596,0.03344,20.86,0,0
-0.362,22.559,0,20.86,0,0
-0.35672,22.523,0.065079,20.857,0,0
-0.34981,22.487,0,20.857,0,0
-0.34617,22.452,0.10642,20.866,0,0
-0.34069,22.418,0,20.866,0,0
-0.33336,22.384,0,20.866,0,0
-0.3283,22.35,0,20.866,0,0
-0.31891,22.317,0.11209,20.905,0,0
-0.31348,22.286,0.091441,20.907,0,0
-0.30619,22.254,0,20.907,0,0
-0.29745,22.224,0.142,20.935,0,0
-0.2915,22.194,0,20.935,0,0
-0.28198,22.165,0,20.935,0,0
-0.27371,22.136,0,20.935,0,0
-0.26523,22.109,0.21946,20.992,0,0
-0.25782,22.083,0,20.992,0,0
-0.24756,22.057,0.22569,21.027,0,0
-0.23947,22.032,0.26675,21.043,0,0
-0.22621,22.008,0,21.043,0,0
-0.21501,21.985,0,21.043,0,0
-0.20425,21.964,0,21.043,0,0
-0.19099,21.944,0.44805,21.17,0,0
-0.17745,21.924,0,21.17,0,0
-0.1633,21.907,0,21.17,0,0
-0.14981,21.89,0.4841,21.291,0,0
-0.13225,21.875,0,21.291,0,0
-0.11455,21.862,0,21.291,0,0
-0.1012,21.851,0,21.291,0,0
-0.08468,21.841,0,21.291,0,0
-0.072284,21.832,0,21.291,0,0
-0.057787,21.825,0.48838,21.597,0,0
-0.046358,21.819,0,21.597,0,0
-0.033668,21.814,0,21.597,0,0
-0.022317,21.811,0,21.597,0,0
-0.0087593,21.809,0,21.597,0,0
0.0024577,21.808,0,21.597,0,0
0.01298,21.808,0.54879,21.873,0,0
0.022526,21.81,0,21.873,0,0
0.034532,21.812,0,21.873,0,0
0.044502,21.815,0,21.873,0,0
0.054316,21.82,0,21.873,0,0
0.063827,21.825,0,21.873,0,0
0.071782,21.831,0,21.873,0,0
0.07621,21.839,0.38621,22.219,0,0
0.0811,21.846,0.38123,22.251,0,0
0.085443,21.854,0,22.251,0,0
0.089999,21.863,0,22.251,0,0
0.094666,21.872,0,22.251,0,0
0.10095,21.881,0,22.251,0,0
0.10706,21.892,0.35482,22.422,0,0
0.11322,21.902,0.27513,22.463,0,0
0.11608,21.914,0.17669,22.488,0,0
0.1182,21.925,0,22.488,0,0
0.11706,21.937,0.0012513,22.515,0,0
0.11316,21.949,0,22.515,0,0
0.10899,21.96,-0.072394,22.496,0,0
0.10648,21.971,0,22.496,0,0
0.10325,21.982,-0.10047,22.488,0,0
0.10069,21.992,-0.12134,22.486,0,0
0.097609,22.002,-0.086287,22.48,0,0
0.094701,22.012,-0.075002,22.475,0,0
0.09096,22.021,0,22.475,0,0
0.087049,22.03,0,22.475,0,0
0.08588,22.039,0,22.475,0,0
0.084279,22.048,0,22.475,0,0
0.078792,22.056,0,22.475,0,0
0.075781,22.064,-0.12847,22.433,0,0
0.070351,22.071,0,22.433,0,0
0.067841,22.078,0,22.433,0,0
0.0631,22.085,-0.14168,22.392,0,0
0.059686,22.092,-0.17049,22.381,0,0
0.056529,22.098,-0.1978,22.372,0,0
0.050533,22.103,0,22.372,0,0
0.043484,22.108,-0.26507,22.319,0,0
0.036594,22.113,-0.29624,22.29,0,0
0.028718,22.116,-0.2978,22.255,0,0
0.023766,22.119,0,22.255,0,0
0.018408,22.121,-0.28276,22.21,0,0
0.01311,22.123,-0.27105,22.187,0,0
0.0091751,22.125,0,22.187,0,0
0.0046842,22.126,0,22.187,0,0
5.6375e-05,22.126,-0.21443,22.126,0,0
-0.0042976,22.126,0,22.126,0,0
-0.0096181,22.126,-0.15307,22.084,0,0
-0.013975,22.125,0,22.084,0,0
-0.013975,22.123,-0.03403,22.063,0,0
-0.013621,22.122,0.031839,22.063,0,0
-0.011279,22.12,0.092256,22.072,0,0
-0.0069429,22.119,0,22.072,0,0
-0.0028859,22.119,0.15444,22.106,0,0
0.0024612,22.118,0,22.106,0,0
