0,0.44704,-0.57295,0.44704,0,1
7.8,0.44704,0,0.44704,1,1
7.8,1.227,0,0.44704,1,1
7.8,2.007,-0.49756,0.27106,1,1
7.8,2.787,0,0.27106,1,1
7.8,3.567,-0.34338,0.17577,1,1
7.8,4.347,-0.2436,0.14244,1,1
7.8,5.127,0,0.14244,1,1
7.8,5.907,0,0.14244,1,1
6.7,6.687,0,0.14244,1,1
6.7,7.357,0,0.14244,1,1
6.7,8.027,0,0.14244,1,1
-0.48897,8.697,0,0.14244,1,1
-0.50703,8.6481,-0.073772,0.091381,1,1
-0.52572,8.5974,0,0.091381,1,1
-0.54597,8.5449,0,0.091381,1,1
-0.56743,8.4903,-0.065966,0.065865,1,1
-0.58954,8.4335,-0.094682,0.061571,1,1
-0.61325,8.3746,0,0.061571,1,1
-0.6377,8.3133,0,0.061571,1,1
-0.66498,8.2495,-0.059514,0.039831,1,1
-0.69317,8.183,-0.053954,0.032742,1,1
-0.723,8.1137,-0.029492,0.023606,1,1
-0.75394,8.0414,-0.051013,0.030654,1,1
-0.78805,7.966,-0.037706,0.017747,1,1
-0.82361,7.8872,-0.047336,0.022584,1,1
-0.86119,7.8048,-0.033353,0.02202,1,1
-0.90193,7.7187,-0.042482,0.0096679,1,1
-0.94596,7.6285,0,0.0096679,1,1
-0.99167,7.5339,0,0.0096679,1,1
-1.0405,7.4347,-0.026354,-0.0069668,1,1
-1.0913,7.3307,-0.026837,-0.0043841,1,1
-1.1458,7.2216,-0.031229,0.00049877,1,1
-1.2061,7.107,-0.031783,-0.0050539,1,1
-1.2716,6.9864,-0.04716,-0.013374,1,1
-1.3401,6.8592,-0.038068,-0.010476,1,1
-1.4122,6.7252,-0.054688,-0.012758,1,1
-1.4859,6.584,-0.037951,-0.0090643,1,1
-1.5642,6.4354,-0.054867,-0.007507,1,1
-1.6493,6.279,-0.049337,-0.011885,1,1
-1.744,6.114,0,-0.011885,1,1
-1.8397,5.9396,0,-0.011885,1,1
-1.9407,5.7557,-0.071404,-0.045587,1,1
-8.8,5.5616,-0.048506,-0.054521,0,0
-8.8,4.6816,-0.057203,-0.051579,0,0
-8.8,3.8016,0,-0.051579,0,0
-8.8,2.9216,-0.063543,-0.054497,0,0
-8.8,2.0416,-0.043131,-0.051025,0,0
-0.12576,1.1616,0,-0.051025,1,1
-8.8,1.149,0,-0.051025,0,0
-0.060107,0.26903,0,-0.051025,1,1
-0.052181,0.26302,0,-0.051025,1,1
-0.064856,0.2578,-0.064856,-0.094481,1,1
-0.043613,0.25131,0,-0.094481,1,1
-0.068476,0.24695,0,-0.094481,1,1
-0.060633,0.2401,0,-0.094481,1,1
-0.07086,0.23404,0,-0.094481,1,1
-0.064714,0.22695,-0.064714,-0.11717,1,1
-0.078298,0.22048,-0.078298,-0.11384,1,1
-0.064998,0.21265,-0.064998,-0.129,1,1
-0.06154,0.20615,-0.06154,-0.14281,1,1
-0.032337,0.2,-0.032337,-0.14688,1,1
-8.8,0.19677,0.049043,-0.14904,0,0
0.14344,0,0.14344,-0.13662,1,1
0.25243,0.014344,0,-0.13662,1,1
0.36892,0.039587,0.36892,-0.085287,1,1
-8.8,0.076479,0.44416,-0.041836,0,0
0.47671,0,0,-0.041836,1,1
0.48444,0.047671,0,-0.041836,1,0
0.48212,0.096115,0.48212,0.093011,0,0
0.48825,0.14433,0.48825,0.13497,0,0
-8.8,0.19315,0,0.13497,0,0
0.50003,0,0,0.13497,0,0
0.50438,0.050003,0,0.13497,0,0
0.50692,0.10044,0,0.13497,0,0
0.49343,0.15113,0.49343,0.36345,0,0
0.50797,0.20048,0.50797,0.42221,0,0
0.51698,0.25127,0,0.42221,0,0
0.54027,0.30297,0,0.42221,0,0
0.58439,0.357,0,0.42221,0,0
0.67661,0.41544,0.67661,0.63563,0,0
0.76325,0.4831,0,0.63563,0,0
0.85712,0.55942,0.85712,0.79027,0,0
0.95748,0.64513,0,0.79027,0,0
1.0356,0.74088,0,0.79027,0,0
