0,23.889,0.36976,23.889,0,0
0.010933,23.889,0.11925,23.931,0,0
0.013967,23.89,-0.096972,23.944,0,0
0.01018,23.891,0,23.944,0,0
0.006797,23.892,-0.27752,23.919,0,0
-0.00090235,23.893,0,23.919,0,0
-0.0050374,23.893,-0.29716,23.855,0,0
-0.0093159,23.892,0,23.855,0,0
-0.014265,23.892,0,23.855,0,0
-0.019248,23.89,0,23.855,0,0
-0.023946,23.888,0,23.855,0,0
-0.027399,23.886,0,23.855,0,0
-0.031743,23.883,0,23.855,0,0
-0.035217,23.88,0,23.855,0,0
-0.038637,23.876,-0.30598,23.585,0,0
-0.042173,23.873,-0.17313,23.556,0,0
-0.044793,23.868,0,23.556,0,0
-0.044803,23.864,0.15988,23.528,0,0
-0.043197,23.859,0,23.528,0,0
-0.037905,23.855,0.42791,23.572,0,0
-0.030565,23.851,0.46616,23.623,0,0
-0.024757,23.848,0.48691,23.663,0,0
-0.018355,23.846,0,23.663,0,0
-0.011199,23.844,0.47005,23.76,0,0
-0.0041914,23.843,0,23.76,0,0
0.0039714,23.842,0,23.76,0,0
0.013781,23.843,0,23.76,0,0
0.023272,23.844,0.40282,23.935,0,0
0.034959,23.846,0.32802,23.983,0,0
0.040968,23.85,0,23.983,0,0
0.045245,23.854,0,23.983,0,0
0.045842,23.859,-0.067466,24.038,0,0
0.040804,23.863,0,24.038,0,0
0.035048,23.867,0,24.038,0,0
0.027163,23.871,0,24.038,0,0
0.016978,23.873,0,24.038,0,0
0.010777,23.875,-0.26024,23.917,0,0
0.0016642,23.876,0,23.917,0,0
-0.0024458,23.876,-0.31166,23.858,0,0
-0.0077487,23.876,-0.31082,23.818,0,0
-0.012821,23.875,-0.36231,23.779,0,0
-0.016264,23.874,0,23.779,0,0
-0.021482,23.872,-0.41878,23.712,0,0
-0.027693,23.87,0,23.712,0,0
-0.032692,23.868,-0.43461,23.624,0,0
-0.037483,23.864,-0.42167,23.585,0,0
-0.043514,23.86,-0.3913,23.537,0,0
-0.047564,23.856,-0.37666,23.503,0,0
-0.052705,23.851,-0.38193,23.46,0,0
-0.057264,23.846,-0.39396,23.422,0,0
-0.062104,23.84,0,23.422,0,0
-0.06616,23.834,-0.34887,23.346,0,0
-0.069617,23.828,0,23.346,0,0
-0.074115,23.821,-0.35424,23.276,0,0
-0.077582,23.813,0,23.276,0,0
-0.082887,23.805,0,23.276,0,0
-0.087473,23.797,-0.3666,23.159,0,0
-0.091843,23.788,-0.35471,23.12,0,0
-0.095925,23.779,-0.358,23.083,0,0
-0.099158,23.77,-0.35343,23.052,0,0
-0.10336,23.76,0,23.052,0,0
-0.10708,23.749,0,23.052,0,0
-0.1121,23.739,0,23.052,0,0
-0.11515,23.727,-0.36637,22.905,0,0
-0.11932,23.716,0,22.905,0,0
-0.12406,23.704,-0.35991,22.825,0,0
-0.12856,23.692,-0.33382,22.784,0,0
-0.13121,23.679,0,22.784,0,0
-0.13457,23.666,-0.3936,22.723,0,0
-0.13828,23.652,0,22.723,0,0
-0.14397,23.638,0,22.723,0,0
-0.14689,23.624,0,22.723,0,0
-0.15167,23.609,-0.36954,22.564,0,0
-0.15519,23.594,-0.31957,22.53,0,0
-0.15952,23.579,0,22.53,0,0
-0.1619,23.563,0,22.53,0,0
-0.16314,23.546,-0.0037335,22.442,0,0
-0.16257,23.53,0.11242,22.435,0,0
-0.15962,23.514,0.26927,22.444,0,0
-0.15528,23.498,0,22.444,0,0
-0.14743,23.482,0.48566,22.503,0,0
-0.1394,23.468,0,22.503,0,0
-0.13127,23.454,0,22.503,0,0
-0.12175,23.441,0.57642,22.642,0,0
-0.11113,23.428,0,22.642,0,0
-0.10031,23.417,0.57622,22.763,0,0
-0.09029,23.407,0.58666,22.82,0,0
-0.081458,23.398,0.60512,22.87,0,0
-0.070953,23.39,0.59003,22.931,0,0
-0.061174,23.383,0.59953,22.988,0,0
-0.052439,23.377,0,22.988,0,0
-0.044177,23.372,0,22.988,0,0
-0.037357,23.367,0.35799,23.127,0,0
-0.030187,23.363,0.20269,23.17,0,0
-0.025352,23.36,0.035243,23.198,0,0
-0.023912,23.358,0,23.198,0,0
-0.02624,23.356,0,23.198,0,0
