0,18.056,-0.21326,18.056,0,1
-0.002196,18.056,0,18.056,0,0
-0.0057913,18.055,-0.20814,17.996,0,0
-0.0076407,18.055,-0.22665,17.977,0,0
-0.010015,18.054,0,17.977,0,0
-0.011406,18.053,-0.31381,17.936,0,0
-0.014106,18.052,-0.37777,17.908,0,0
-0.018128,18.05,0,17.908,0,0
-0.02278,18.049,-0.42219,17.816,0,0
-0.02708,18.046,-0.40659,17.771,0,0
-0.030833,18.044,0,17.771,0,0
-0.033464,18.041,-0.31329,17.701,0,0
-0.037201,18.037,-0.22923,17.66,0,0
-0.038204,18.033,0,17.66,0,0
-0.040154,18.03,-0.17848,17.624,0,0
-0.042272,18.026,0,17.624,0,0
-0.043472,18.021,-0.14766,17.583,0,0
-0.043705,18.017,0,17.583,0,0
-0.044357,18.013,-0.15896,17.567,0,0
-0.046016,18.008,0,17.567,0,0
-0.04676,18.004,-0.12385,17.536,0,0
-0.047199,17.999,-0.11163,17.528,0,0
-0.047215,17.994,-0.025315,17.523,0,0
-0.047361,17.99,-0.022323,17.518,0,0
-0.047985,17.985,-0.05347,17.508,0,0
-0.04892,17.98,0,17.508,0,0
-0.04839,17.975,0,17.508,0,0
-0.048404,17.97,-0.10472,17.492,0,0
-0.048271,17.965,-0.091849,17.49,0,0
-0.048297,17.961,0,17.49,0,0
-0.048296,17.956,0,17.49,0,0
-0.049356,17.951,0,17.49,0,0
-0.050872,17.946,0,17.49,0,0
-0.050934,17.941,0,17.49,0,0
-0.050711,17.936,0.03258,17.443,0,0
-0.049331,17.931,0,17.443,0,0
-0.046686,17.926,0.21552,17.473,0,0
-0.044552,17.921,0.25974,17.49,0,0
-0.041373,17.917,0,17.49,0,0
-0.038463,17.913,0,17.49,0,0
-0.035975,17.909,0,17.49,0,0
-0.032498,17.905,0,17.49,0,0
-0.02881,17.902,0.31086,17.625,0,0
-0.024527,17.899,0,17.625,0,0
-0.020204,17.897,0.29208,17.703,0,0
-0.017003,17.895,0,17.703,0,0
-0.012787,17.893,0.29883,17.77,0,0
-0.010006,17.892,0.27437,17.796,0,0
-0.0067935,17.891,0.23838,17.826,0,0
-0.0050185,17.89,0.23903,17.842,0,0
-0.0015633,17.889,0.1829,17.874,0,0
-0.00058587,17.889,0,17.874,0,0
0.0010178,17.889,0.065442,17.892,0,0
0.0039414,17.889,0,17.892,0,0
0.0026411,17.89,0,17.892,0,0
0.00018239,17.89,0.0022598,17.89,0,0
-0.0008373,17.89,-0.02747,17.882,0,0
-0.0014227,17.89,0,17.882,0,0
-0.0011022,17.89,0,17.882,0,0
-0.0017037,17.89,-0.10028,17.873,0,0
-0.0027686,17.889,-0.059236,17.863,0,0
-0.0040415,17.889,0,17.863,0,0
-0.0038759,17.889,-0.015772,17.852,0,0
-0.0040125,17.888,0,17.852,0,0
-0.0034898,17.888,0,17.852,0,0
-0.0035136,17.888,0,17.852,0,0
-0.003474,17.887,0,17.852,0,0
-0.0037066,17.887,0,17.852,0,0
-0.0036803,17.887,0,17.852,0,0
-0.0024964,17.886,0,17.852,0,0
-0.0012422,17.886,0.10778,17.874,0,0
0.0003126,17.886,0,17.874,0,0
0.0067673,17.886,0.097582,17.903,0,0
0.014212,17.887,0,17.903,0,0
0.014028,17.888,0,17.903,0,0
0.01481,17.889,0,17.903,0,0
0.019469,17.891,0,17.903,0,0
0.024211,17.893,0,17.903,0,0
0.032535,17.895,0.26032,17.977,0,0
0.040008,17.898,0,17.977,0,0
0.049605,17.902,0.17384,18.027,0,0
0.050667,17.907,0,18.027,0,0
0.057058,17.912,0,18.027,0,0
0.061696,17.918,0,18.027,0,0
0.059289,17.924,0,18.027,0,0
0.041057,17.93,-0.79911,18.033,0,0
0.0063688,17.934,0,18.033,0,0
-0.013064,17.935,0,18.033,0,0
-0.03214,17.934,0,18.033,0,0
-0.056604,17.93,-2.589,17.392,1,1
-0.082559,17.925,0,17.392,0,1
-0.11029,17.917,0,17.392,0,1
-0.13971,17.906,-2.8079,16.593,1,1
-0.16846,17.892,-2.8223,16.318,1,1
-0.1983,17.875,-2.8804,16.036,1,1
-0.22884,17.855,-2.8971,15.752,1,1
-0.26053,17.832,0,15.752,0,1
-0.29333,17.806,-2.8445,15.166,1,1
-0.32624,17.777,-2.9081,14.876,1,1
-0.35977,17.744,0,14.876,0,1
-0.3963,17.708,0,14.876,0,1
-0.43324,17.668,0,14.876,0,1
-0.47178,17.625,-2.8843,13.682,1,1
-0.50905,17.578,-2.7556,13.402,1,1
-0.54787,17.527,-2.5749,13.122,1,1
-0.58522,17.472,-2.464,12.868,1,1
-0.62211,17.414,-2.3697,12.631,1,1
-0.66057,17.351,0,12.631,0,1
-0.6997,17.285,0,12.631,0,1
-0.7402,17.215,-2.2406,11.938,1,1
-0.78318,17.141,-2.2884,11.709,1,1
-0.82949,17.063,0,11.709,0,1
-0.87819,16.98,-2.3868,11.235,1,1
-0.93228,16.892,0,11.235,0,1
-0.98717,16.799,-2.4572,10.748,1,1
-1.0485,16.7,0,10.748,0,1
-1.1137,16.596,0,10.748,0,1
-1.1829,16.484,-2.5186,9.9918,1,1
-1.256,16.366,-2.5052,9.7393,1,1
-1.3364,16.24,-2.4204,9.4828,1,1
-1.4187,16.107,0,9.4828,0,1
-1.5032,15.965,-2.3433,9.0161,1,1
-1.5966,15.814,0,9.0161,0,1
-1.6946,15.655,-2.4246,8.5461,1,1
-1.8017,15.485,0,8.5461,0,1
-1.9195,15.305,0,8.5461,0,1
-2.0481,15.113,-2.2847,7.8105,1,1
-2.1821,14.908,-2.1355,7.5736,1,1
-2.3204,14.69,-1.8351,7.3576,1,1
-2.4605,14.458,0,7.3576,0,1
-2.6023,14.212,0,7.3576,0,1
-2.7396,13.952,0,7.3576,0,1
-2.8649,13.678,-1.0205,6.7673,1,1
-4.4,13.391,0,6.7673,0,0
-4.4,12.951,-1.2792,6.567,0,0
-4.4,12.511,0,6.567,1,0
-5.2,12.071,-1.6493,6.2926,1,1
-5.2,11.551,-1.6924,6.1342,1,1
-5.2,11.031,-1.7188,5.964,1,1
-5.2,10.511,-1.7329,5.7938,1,1
-5.2,9.9914,0,5.7938,1,1
-5.2,9.4714,-1.6755,5.4547,1,1
-5.2,8.9514,-1.6286,5.2912,1,1
-5.2,8.4314,-1.5638,5.1372,1,1
-5.2,7.9114,-1.4739,4.9789,1,1
-5.2,7.3914,0,4.9789,1,1
-5.2,6.8714,-1.063,4.6874,1,1
-5.2,6.3514,0,4.6874,1,1
-8.8,5.8314,-0.5517,4.5025,0,0
-8.8,4.9514,0,4.5025,0,0
-8.8,4.0714,0,4.5025,0,0
-8.8,3.1914,-0.32589,4.3958,0,0
-8.8,2.3114,-0.4422,4.3684,0,0
4.9,1.4314,-0.55661,4.3224,1,1
4.9,1.9214,0,4.3224,1,1
4.5491,2.4114,0,4.3224,1,1
2.4673,2.8663,-0.74227,4.1311,1,1
1.635,3.113,-0.76803,4.0611,1,1
1.1228,3.2765,-0.79552,3.9781,1,1
0.76682,3.3888,0,3.9781,0,1
0.52032,3.4655,-0.82519,3.8174,0,0
0.3228,3.5175,0,3.8174,0,0
0.15779,3.5498,0,3.8174,0,0
0.016291,3.5656,0,3.8174,0,0
-0.012511,3.5672,0,3.8174,0,0
-0.017906,3.566,0.027151,3.4967,0,0
-0.016213,3.5642,0.31577,3.5014,0,0
-0.008599,3.5626,0.60042,3.5293,0,0
0.038284,3.5617,0,3.5293,0,0
0.12607,3.5655,0.52793,3.6544,0,0
0.18547,3.5781,0.51191,3.7096,0,0
0.23335,3.5967,0.46029,3.7631,0,0
0.25666,3.62,0,3.7631,0,0
0.27301,3.6457,0,3.7631,0,0
0.29353,3.673,0,3.7631,0,0
0.30701,3.7023,0,3.7631,0,0
0.32658,3.7331,0,3.7631,0,0
0.33096,3.7657,0,3.7631,0,0
0.34785,3.7988,0,3.7631,0,0
0.35218,3.8336,0.46377,4.1069,0,0
0.35719,3.8688,0.45897,4.1495,0,0
0.36613,3.9045,0.47311,4.1954,0,0
0.38569,3.9411,0,4.1954,0,0
0.39397,3.9797,0.47289,4.301,0,0
0.39813,4.0191,0,4.301,0,0
0.4081,4.0589,0.4754,4.4007,0,0
0.402,4.0997,0,4.4007,0,0
0.40593,4.1399,0.48139,4.4885,0,0
0.40247,4.1805,0,4.4885,0,0
0.41331,4.2208,0.47632,4.5839,0,0
0.42319,4.2621,0,4.5839,0,0
0.4269,4.3044,0,4.5839,0,0
0.42019,4.3471,0.46695,4.7297,0,0
0.41889,4.3891,0.47013,4.7748,0,0
0.42117,4.431,0,4.7748,0,0
0.41171,4.4731,0.47275,4.8605,0,0
0.40522,4.5143,0,4.8605,0,0
0.39851,4.5548,0,4.8605,0,0
0.39992,4.5947,0,4.8605,0,0
0.3985,4.6347,0.52781,5.0244,0,0
0.40889,4.6745,0.57316,5.0783,0,0
0.42135,4.7154,0,5.0783,0,0
0.43708,4.7575,0,5.0783,0,0
0.44659,4.8013,0.72286,5.2555,0,0
0.47317,4.8459,0.79109,5.3324,0,0
0.50639,4.8932,0,5.3324,0,0
0.54222,4.9439,0,5.3324,0,0
0.59186,4.9981,1.2495,5.6275,0,0
0.64515,5.0573,0,5.6275,0,0
0.69944,5.1218,1.6002,5.8862,0,0
0.77481,5.1917,1.7633,6.0511,0,0
0.85732,5.2692,0,6.0511,0,0
0.93567,5.3549,1.9531,6.4266,0,0
1.0134,5.4485,1.9916,6.6297,0,0
1.0771,5.5499,1.9907,6.828,0,0
1.1294,5.6576,1.9487,7.0224,0,0
1.1763,5.7705,1.9094,7.22,0,0
1.2151,5.8881,0,7.22,0,0
1.2435,6.0097,1.8213,7.6008,0,0
1.2662,6.134,1.7673,7.7842,0,0
1.2844,6.2606,1.649,7.9644,0,0
1.2878,6.3891,0,7.9644,0,0
1.2693,6.5179,0,7.9644,0,0
1.2445,6.6448,0.91374,8.3873,0,0
