0,0,0.033317,0,0,0
7.8,0,0,0,1,0
7.8,0.78,0.046886,0.0088188,1,1
7.8,1.56,0.042443,0.022111,1,1
7.8,2.34,0.033031,0.027012,1,1
7.8,3.12,0.037275,0.022894,1,1
7.8,3.9,0,0.022894,1,1
7.8,4.68,0,0.022894,1,1
7.8,5.46,0,0.022894,1,1
6.7,6.24,0.034929,0.049569,1,1
6.7,6.91,0,0.049569,1,1
6.7,7.58,0.026051,0.067936,1,1
-0.43247,8.25,0.038172,0.06305,1,1
-0.4472,8.2068,0,0.06305,1,1
-0.4622,8.162,0.030808,0.071183,1,1
-0.47846,8.1158,0.035122,0.072229,1,1
-0.49559,8.068,0,0.072229,1,1
-0.51276,8.0184,0,0.072229,1,1
-0.53131,7.9671,0.033086,0.07912,1,1
-0.55165,7.914,0,0.07912,1,1
-0.57219,7.8588,0,0.07912,1,1
-0.59311,7.8016,0.03144,0.097971,1,1
-0.61556,7.7423,0,0.097971,1,1
-0.64005,7.6808,0.020266,0.11501,1,1
-0.66645,7.6167,0,0.11501,1,1
-0.69415,7.5501,0.18805,0.10887,1,1
-0.72086,7.4807,0,0.10887,1,1
-0.74718,7.4086,0,0.10887,1,1
-0.77521,7.3339,0.51223,0.20162,1,1
-0.8018,7.2564,0,0.20162,1,1
-0.83017,7.1762,0,0.20162,1,1
-0.85994,7.0932,0.52103,0.35619,1,1
-0.88825,7.0072,0,0.35619,1,1
-0.92152,6.9183,0.52593,0.46027,0,0
-0.95364,6.8262,0.5689,0.51719,0,0
-0.98526,6.7308,0.6495,0.57355,0,0
-1.0185,6.6323,0,0.57355,1,0
-1.0457,6.5305,0,0.57355,1,0
-1.0675,6.4259,1.3923,0.83144,0,0
-1.0823,6.3191,0,0.83144,1,0
-1.0901,6.2109,0,0.83144,1,0
-1.0822,6.1019,0,0.83144,1,0
-1.0633,5.9937,2.426,1.5643,0,0
-1.0326,5.8874,0,1.5643,0,0
-0.99306,5.7841,0,1.5643,0,0
-0.94116,5.6848,2.5034,2.2964,0,0
-0.88227,5.5907,2.5665,2.5476,0,0
-0.812,5.5024,0,2.5476,0,0
-0.73345,5.4212,2.7741,3.0692,0,0
-0.6402,5.3479,0,3.0692,0,0
-8.8,5.2839,0,3.0692,0,1
-0.12859,4.4039,0,3.0692,0,1
-0.044167,4.391,3.0644,4.2325,1,1
0.17517,4.3866,3.1325,4.5477,1,1
0.50607,4.4041,3.1658,4.8707,0,0
0.77853,4.4547,0,4.8707,0,0
1.0139,4.5326,3.1141,5.4974,0,0
1.1947,4.634,3.0626,5.8,0,0
1.3525,4.7534,2.9453,6.1108,0,0
1.4682,4.8887,0,6.1108,0,0
1.5499,5.0355,2.7308,6.6907,0,0
1.5981,5.1905,2.6675,6.954,0,0
1.6398,5.3503,0,6.954,0,0
1.6792,5.5143,2.5758,7.4839,0,0
1.7011,5.6822,2.5454,7.739,0,0
1.7289,5.8523,0,7.739,0,0
1.7352,6.0252,2.4407,8.2445,0,0
1.7495,6.1987,2.3843,8.4967,0,0
1.753,6.3737,0,8.4967,0,0
1.7528,6.549,2.3367,8.968,0,0
1.7622,6.7242,2.3703,9.2114,0,0
1.765,6.9005,2.4041,9.4458,0,0
1.7663,7.077,0,9.4458,0,0
1.7816,7.2536,2.3751,9.9282,0,0
1.7917,7.4318,2.3363,10.174,0,0
1.7917,7.6109,0,10.174,0,0
1.7945,7.7901,0,10.174,0,0
1.7969,7.9695,0,10.174,0,0
1.7891,8.1492,2.2282,11.084,0,0
1.7838,8.3281,2.0944,11.298,0,0
1.7708,8.5065,0,11.298,0,0
1.7483,8.6836,0,11.298,0,0
1.7303,8.8584,1.9579,11.862,0,0
1.7222,9.0315,1.9359,12.059,0,0
1.7151,9.2037,0,12.059,0,0
1.6964,9.3752,1.6912,12.429,0,0
1.6714,9.5448,0,12.429,0,0
1.6358,9.712,0,12.429,0,0
1.5891,9.8756,0,12.429,0,0
1.5379,10.034,0.80382,12.924,0,0
1.4864,10.188,0,12.924,0,0
1.4294,10.337,0,12.924,0,0
1.3754,10.48,0,12.924,0,0
1.3219,10.617,0.59427,13.19,0,0
1.2756,10.75,0.61161,13.25,0,0
1.2373,10.877,0.62437,13.32,0,0
1.1948,11.001,0,13.32,0,0
1.1563,11.12,0,13.32,0,0
1.1249,11.236,0,13.32,0,0
1.0981,11.348,0,13.32,0,0
1.0786,11.458,0,13.32,0,0
1.0558,11.566,0.63497,13.725,0,0
1.0302,11.672,0.51345,13.789,0,0
0.99835,11.775,0,13.789,0,0
0.96768,11.875,0,13.789,0,0
0.9356,11.971,0.39882,13.921,0,0
0.90741,12.065,0.38335,13.964,0,0
0.88027,12.156,0,13.964,0,0
0.85187,12.244,0.30103,14.041,0,0
0.82057,12.329,0,14.041,0,0
0.79524,12.411,0,14.041,0,0
0.77901,12.49,0,14.041,0,0
0.76413,12.568,0.59099,14.203,0,0
0.75279,12.645,0.56687,14.261,0,0
0.74331,12.72,0,14.261,0,0
0.72751,12.794,0,14.261,0,0
0.71422,12.867,0,14.261,0,0
0.69825,12.939,0,14.261,0,0
0.68394,13.008,0.44523,14.5,0,0
0.67107,13.077,0,14.5,0,0
0.66271,13.144,0,14.5,0,0
0.65273,13.21,0,14.5,0,0
0.63811,13.275,0,14.5,0,0
0.63046,13.339,0,14.5,0,0
0.62427,13.402,0.48859,14.785,0,0
