0,9.7222,0.3332,9.7222,0,0
6.7,9.7222,0,9.7222,1,1
6.7,10.392,0,9.7222,1,1
6.7,11.062,0.28858,9.8161,1,1
-0.1174,11.732,0,9.8161,0,0
-0.11621,11.72,0,9.8161,0,0
-0.11624,11.709,-0.13873,9.866,0,0
-0.11724,11.697,-0.2606,9.8534,0,0
-0.11858,11.686,-0.33635,9.8345,0,0
-0.12061,11.674,-0.39635,9.8049,0,0
-0.12358,11.662,-0.51759,9.7617,0,0
-0.1269,11.649,-0.6367,9.7146,0,0
-0.13127,11.637,0,9.7146,0,0
-0.13744,11.623,-0.91158,9.5633,0,0
-0.14334,11.61,-1.0324,9.4804,0,0
-0.15085,11.595,-1.0749,9.3756,0,0
-0.15818,11.58,-1.1082,9.2763,0,0
-0.16684,11.564,-1.1061,9.1586,0,0
-0.17492,11.548,-1.1392,9.0515,0,0
-0.18384,11.53,0,9.0515,0,0
-0.19331,11.512,0,9.0515,0,0
-0.20362,11.493,-1.2855,8.6899,0,0
-0.21459,11.472,-1.3021,8.5583,0,0
-0.22546,11.451,-1.2412,8.4296,0,0
-0.23645,11.428,0,8.4296,0,0
-0.24705,11.405,-1.0115,8.19,0,0
-0.25721,11.38,0,8.19,0,0
-0.26559,11.354,-0.77569,8.005,0,0
-0.2735,11.328,0,8.005,0,0
-0.28141,11.3,0,8.005,0,0
-0.28826,11.272,-0.55127,7.8139,0,0
-0.29571,11.243,0,7.8139,0,0
-0.30219,11.214,0,7.8139,0,0
-0.30904,11.183,-0.33374,7.665,0,0
-0.3144,11.153,0,7.665,0,0
-0.3188,11.121,0,7.665,0,0
-0.32131,11.089,0.43519,7.6286,0,0
-0.31982,11.057,0.66701,7.6738,0,0
-0.31518,11.025,0.92194,7.7498,0,0
-0.30827,10.994,1.0068,7.8462,0,0
-0.30075,10.963,0,7.8462,0,0
-0.29086,10.933,1.0801,8.059,0,0
-0.28079,10.904,0,8.059,0,0
-0.27016,10.876,0,8.059,0,0
-0.26033,10.849,1.0725,8.389,0,0
-0.25009,10.822,0,8.389,0,0
-0.23845,10.797,1.1822,8.6049,0,0
-0.22672,10.774,1.2137,8.7143,0,0
-0.21391,10.751,0,8.7143,0,0
-0.19973,10.73,0,8.7143,0,0
-0.18612,10.71,1.2016,9.0728,0,0
-0.17213,10.691,1.1555,9.1915,0,0
-0.15717,10.674,0,9.1915,0,0
-0.14262,10.658,1.1356,9.4351,0,0
-0.12952,10.644,1.1384,9.5406,0,0
-0.11472,10.631,1.1446,9.6601,0,0
-0.099671,10.619,1.149,9.7805,0,0
-0.085464,10.609,0,9.7805,0,0
-0.071281,10.601,1.1215,10.006,0,0
-0.056863,10.594,1.1267,10.121,0,0
-0.042574,10.588,0,10.121,0,0
-0.027574,10.584,1.0945,10.355,0,0
-0.01381,10.581,0,10.355,0,0
0.0028442,10.58,1.2156,10.584,0,0
0.08857,10.58,0,10.584,0,0
0.16737,10.589,1.1646,10.845,0,0
0.23509,10.606,1.1618,10.965,0,0
0.29479,10.629,0,10.965,0,0
0.3473,10.658,1.0241,11.193,0,0
0.39509,10.693,0.96229,11.303,0,0
0.43439,10.733,0.94758,11.405,0,0
0.47017,10.776,0,11.405,0,0
0.49095,10.823,0,11.405,0,0
0.51471,10.872,0.78892,11.679,0,0
0.52645,10.924,0.73517,11.753,0,0
0.53393,10.976,0.72729,11.821,0,0
0.54742,11.03,0.7471,11.9,0,0
0.55242,11.085,0,11.9,0,0
0.5642,11.14,0.75156,12.046,0,0
0.57587,11.196,0.69486,12.125,0,0
0.57855,11.254,0,12.125,0,0
0.57339,11.312,0.26106,12.246,0,0
0.55711,11.369,0,12.246,0,0
0.51642,11.425,0,12.246,0,0
0.46779,11.476,0,12.246,0,0
0.4188,11.523,0,12.246,0,0
0.36703,11.565,0,12.246,0,0
0.32742,11.602,0,12.246,0,0
0.28764,11.634,0,12.246,0,0
0.24589,11.663,-0.37982,12.076,0,0
0.20789,11.688,0,12.076,0,0
