0,3.8889,2.2719,3.8889,0,1
7.8,3.8889,2.223,4.1236,1,1
7.8,4.6689,0,4.1236,1,1
7.8,5.4489,0,4.1236,1,1
6.7,6.2289,0,4.1236,1,1
6.7,6.8989,0,4.1236,1,1
6.7,7.5689,1.8324,5.1219,1,1
6.7,8.2389,1.7229,5.3122,1,1
6.7,8.9089,0,5.3122,1,1
6.7,9.5789,0,5.3122,1,1
-0.25743,10.249,0,5.3122,0,0
-0.25158,10.223,1.385,5.9772,0,0
-0.24649,10.198,1.3657,6.1115,0,0
-0.2409,10.173,0,6.1115,0,0
-0.23569,10.149,1.3194,6.3781,0,0
-0.23018,10.126,1.3514,6.5048,0,0
-0.2235,10.103,0,6.5048,0,0
-0.21684,10.08,1.354,6.7753,0,0
-0.20975,10.059,0,6.7753,0,0
-0.20285,10.038,1.2323,7.0362,0,0
-0.19576,10.017,0,7.0362,0,0
-0.18897,9.9978,0,7.0362,0,0
-0.18261,9.9789,0.97353,7.3835,0,0
-0.17605,9.9606,0.89553,7.488,0,0
-0.17052,9.943,0.86256,7.5755,0,0
-0.16492,9.926,0,7.5755,0,0
-0.15898,9.9095,0.81461,7.7521,0,0
-0.15396,9.8936,0,7.7521,0,0
-0.14884,9.8782,0,7.7521,0,0
-0.14289,9.8633,0.72221,7.9829,0,0
-0.13771,9.849,0,7.9829,0,0
-0.13174,9.8352,0.66183,8.1349,0,0
-0.12704,9.8221,0,8.1349,0,0
-0.12151,9.8094,0.63703,8.2683,0,0
-0.11657,9.7972,0,8.2683,0,0
-0.11141,9.7856,0.62797,8.393,0,0
-0.10557,9.7744,0.67377,8.4647,0,0
-0.099982,9.7639,0.68447,8.531,0,0
-0.094069,9.7539,0,8.531,0,0
-0.087435,9.7445,0.73669,8.679,0,0
-0.080954,9.7357,0.74926,8.7545,0,0
-0.074703,9.7276,0,8.7545,0,0
-0.067822,9.7201,0.73319,8.9057,0,0
-0.060762,9.7134,0.72169,8.9864,0,0
-0.054323,9.7073,0,8.9864,0,0
-0.048961,9.7019,0,8.9864,0,0
-0.043807,9.697,0.56239,9.1777,0,0
-0.039117,9.6926,0.56416,9.2301,0,0
-0.034089,9.6887,0,9.2301,0,0
-0.029149,9.6853,0,9.2301,0,0
-0.024974,9.6823,0,9.2301,0,0
-0.019939,9.6798,0,9.2301,0,0
-0.014857,9.6779,0,9.2301,0,0
-0.010327,9.6764,0,9.2301,0,0
-0.0040902,9.6753,0.72304,9.6274,0,0
0.027601,9.6749,0.80773,9.7066,0,0
0.10397,9.6777,0.86875,9.7971,0,0
0.16883,9.6881,0,9.7971,0,0
0.22723,9.705,0,9.7971,0,0
0.28115,9.7277,0,9.7971,0,0
0.32648,9.7558,0,9.7971,0,0
0.3577,9.7885,0,9.7971,0,0
0.38025,9.8242,0.67571,10.27,0,0
0.40302,9.8622,0.67467,10.337,0,0
0.42606,9.9025,0.69861,10.406,0,0
0.45183,9.9452,0,10.406,0,0
0.46928,9.9903,0,10.406,0,0
0.48996,10.037,0.92993,10.627,0,0
0.52959,10.086,0,10.627,0,0
0.5689,10.139,0,10.627,0,0
0.60354,10.196,0.99183,10.937,0,0
0.63307,10.256,0,10.937,0,0
0.65425,10.32,0,10.937,0,0
0.67437,10.385,0.95241,11.232,0,0
0.6834,10.453,0,11.232,0,0
0.70598,10.521,0,11.232,0,0
0.71368,10.592,0.92707,11.51,0,0
0.72757,10.663,0,11.51,0,0
0.73153,10.736,0,11.51,0,0
0.73973,10.809,0.89829,11.784,0,0
0.74141,10.883,0,11.784,0,0
0.74985,10.957,0,11.784,0,0
0.74737,11.032,0.87846,12.042,0,0
0.7503,11.107,0.86091,12.129,0,0
0.75918,11.182,0,12.129,0,0
0.75956,11.258,0,12.129,0,0
0.75494,11.334,0,12.129,0,0
0.76028,11.409,0,12.129,0,0
0.76986,11.485,0,12.129,0,0
0.77694,11.562,0.91151,12.671,0,0
0.78451,11.64,0,12.671,0,0
0.79064,11.718,0.88229,12.864,0,0
0.79436,11.797,0,12.864,0,0
0.79113,11.877,0,12.864,0,0
0.79418,11.956,0,12.864,0,0
0.79226,12.035,0.85155,13.219,0,0
0.78665,12.115,0.84534,13.298,0,0
0.79024,12.193,0.84983,13.391,0,0
0.78271,12.272,0,13.391,0,0
0.78809,12.35,0.84792,13.562,0,0
0.79221,12.429,0.84629,13.656,0,0
0.79039,12.508,0,13.656,0,0
0.78385,12.588,0,13.656,0,0
0.7846,12.666,0,13.656,0,0
0.78259,12.744,0.83864,13.988,0,0
0.78609,12.823,0.8508,14.081,0,0
0.78741,12.901,0.83351,14.169,0,0
0.77978,12.98,0,14.169,0,0
0.78454,13.058,0,14.169,0,0
0.78504,13.136,0,14.169,0,0
0.77528,13.215,0.76344,14.495,0,0
0.76822,13.292,0.75432,14.569,0,0
0.7656,13.369,0.71356,14.649,0,0
0.7542,13.446,0,14.649,0,0
0.75267,13.521,0,14.649,0,0
0.74093,13.597,0,14.649,0,0
0.73346,13.671,0,14.649,0,0
0.71719,13.744,0.57512,14.977,0,0
0.70108,13.816,0.53571,15.027,0,0
0.6833,13.886,0.50808,15.073,0,0
0.67116,13.954,0,15.073,0,0
0.66135,14.021,0.4664,15.181,0,0
0.64907,14.087,0.41986,15.231,0,0
0.63774,14.152,0.41055,15.281,0,0
0.62198,14.216,0,15.281,0,0
0.60356,14.278,0.39929,15.355,0,0
0.58848,14.339,0,15.355,0,0
0.56962,14.397,0,15.355,0,0
0.56042,14.454,0,15.355,0,0
0.54855,14.51,0,15.355,0,0
0.5313,14.565,0,15.355,0,0
0.51912,14.618,0,15.355,0,0
0.50574,14.67,0.33586,15.597,0,0
0.49998,14.721,0,15.597,0,0
0.49189,14.771,0.32371,15.677,0,0
0.47883,14.82,0,15.677,0,0
0.46601,14.868,0.33761,15.732,0,0
0.45786,14.915,0,15.732,0,0
0.45466,14.96,0.33042,15.808,0,0
0.45176,15.006,0,15.808,0,0
0.44703,15.051,0.33564,15.89,0,0
0.44413,15.096,0,15.89,0,0
0.4319,15.14,0.34295,15.955,0,0
0.42878,15.183,0,15.955,0,0
0.42123,15.226,0,15.955,0,0
0.41176,15.268,0,15.955,0,0
0.41154,15.31,0.35297,16.093,0,0
0.40998,15.351,0,16.093,0,0
0.40291,15.392,0,16.093,0,0
0.40134,15.432,0,16.093,0,0
0.40319,15.472,0,16.093,0,0
0.40352,15.512,0,16.093,0,0
0.40279,15.553,0,16.093,0,0
0.40234,15.593,0,16.093,0,0
0.4004,15.633,0,16.093,0,0
0.39502,15.673,0,16.093,0,0
0.39549,15.713,0.34438,16.484,0,0
0.3881,15.752,0.33125,16.511,0,0
0.3862,15.791,0,16.511,0,0
0.38389,15.83,0,16.511,0,0
0.37495,15.868,0,16.511,0,0
0.36513,15.906,0.26184,16.626,0,0
0.35917,15.942,0,16.626,0,0
0.34967,15.978,0.20568,16.67,0,0
0.33786,16.013,0.12826,16.683,0,0
0.32943,16.047,0,16.683,0,0
0.31865,16.08,-0.049268,16.714,0,0
0.2971,16.112,-0.1531,16.704,0,0
0.27136,16.141,-0.21871,16.684,0,0
0.24262,16.169,-0.2474,16.654,0,0
0.22246,16.193,-0.25594,16.639,0,0
0.19537,16.215,0,16.639,0,0
0.17034,16.235,0,16.639,0,0
0.15215,16.252,0,16.639,0,0
0.128,16.267,0,16.639,0,0
0.10707,16.28,-0.26235,16.495,0,0
0.089805,16.29,0,16.495,0,0
0.069514,16.299,-0.25581,16.439,0,0
0.054897,16.306,0,16.439,0,0
0.03559,16.312,-0.25803,16.384,0,0
0.024482,16.315,-0.25687,16.365,0,0
0.0060571,16.318,-0.26513,16.33,0,0
-0.0013954,16.318,-0.27002,16.302,0,0
-0.0041466,16.318,0,16.302,0,0
-0.0072954,16.318,-0.28452,16.232,0,0
-0.01004,16.317,-0.2832,16.199,0,0
-0.01309,16.316,-0.27917,16.162,0,0
-0.016162,16.315,0,16.162,0,0
-0.01843,16.313,-0.28781,16.096,0,0
-0.021331,16.311,0,16.096,0,0
-0.023928,16.309,0,16.096,0,0
-0.026224,16.307,0,16.096,0,0
-0.028388,16.304,0,16.096,0,0
-0.030716,16.301,0,16.096,0,0
-0.032544,16.298,0,16.096,0,0
-0.034021,16.295,-0.1958,15.898,0,0
-0.035642,16.292,-0.11318,15.877,0,0
-0.036754,16.288,-0.039099,15.861,0,0
-0.03616,16.284,0.032552,15.865,0,0
-0.034839,16.281,0.11037,15.877,0,0
-0.033193,16.277,0,15.877,0,0
-0.031093,16.274,0,15.877,0,0
-0.029375,16.271,0,15.877,0,0
-0.02771,16.268,0,15.877,0,0
-0.025446,16.265,0,15.877,0,0
-0.023435,16.263,0.20518,15.994,0,0
-0.02144,16.26,0,15.994,0,0
-0.020202,16.258,0.14044,16.027,0,0
-0.018804,16.256,0.093656,16.041,0,0
-0.017119,16.254,0,16.041,0,0
-0.016905,16.252,0,16.041,0,0
-0.015485,16.251,0.061798,16.074,0,0
-0.014888,16.249,0.045784,16.08,0,0
-0.013884,16.248,0.039168,16.09,0,0
-0.013485,16.246,0.036981,16.093,0,0
-0.01377,16.245,0,16.093,0,0
-0.01407,16.244,0,16.093,0,0
-0.013009,16.242,0,16.093,0,0
-0.012009,16.241,0,16.093,0,0
-0.011806,16.24,0.068834,16.106,0,0
-0.010314,16.239,0.070065,16.121,0,0
-0.0092856,16.237,0,16.121,0,0
-0.009227,16.237,0,16.121,0,0
-0.0091085,16.236,0,16.121,0,0
-0.0090596,16.235,-6.0743e-05,16.132,0,0
-0.0091206,16.234,-0.0097562,16.13,0,0
-0.0091189,16.233,0,16.13,0,0
-0.0097471,16.232,-0.029214,16.122,0,0
-0.0094813,16.231,0,16.122,0,0
-0.009429,16.23,0,16.122,0,0
-0.0092896,16.229,0,16.122,0,0
-0.0093377,16.228,-0.02192,16.123,0,0
-0.0099252,16.227,0,16.123,0,0
-0.010659,16.226,0.00045345,16.106,0,0
-0.011436,16.225,0,16.106,0,0
-0.011311,16.224,0.02133,16.096,0,0
-0.010855,16.223,0.029571,16.1,0,0
-0.0097308,16.222,0.038226,16.112,0,0
-0.0086179,16.221,0.040461,16.124,0,0
-0.0087049,16.22,0.02754,16.122,0,0
-0.008646,16.219,0.052416,16.122,0,0
-0.0087428,16.218,0,16.122,0,0
-0.0075019,16.217,0.22409,16.133,0,0
-0.0060058,16.217,0,16.133,0,0
-0.0023233,16.216,0,16.133,0,0
0.0062305,16.216,0.49579,16.229,0,0
0.025888,16.216,0,16.229,0,0
0.052348,16.219,0.47326,16.327,0,0
0.076359,16.224,0.44683,16.382,0,0
0.093556,16.232,0.40614,16.425,0,0
0.10958,16.241,0.38343,16.467,0,0
0.12219,16.252,0,16.467,0,0
0.13789,16.264,0,16.467,0,0
0.1529,16.278,0.33048,16.594,0,0
0.16595,16.294,0.33122,16.636,0,0
0.17044,16.31,0,16.636,0,0
0.17852,16.327,0,16.636,0,0
0.18012,16.345,0,16.636,0,0
0.18441,16.363,0,16.636,0,0
0.1956,16.381,0.31101,16.787,0,0
0.20403,16.401,0,16.787,0,0
0.20618,16.421,0,16.787,0,0
0.20853,16.442,0.29492,16.876,0,0
0.21472,16.463,0,16.876,0,0
0.21511,16.484,0.28185,16.933,0,0
0.2162,16.506,0.2854,16.957,0,0
0.22367,16.527,0.27995,16.995,0,0
0.22632,16.55,0.24723,17.024,0,0
0.23038,16.572,0.21465,17.055,0,0
0.22765,16.596,0,17.055,0,0
0.22602,16.618,0.11017,17.093,0,0
0.22079,16.641,0,17.093,0,0
0.21362,16.663,0,17.093,0,0
0.20025,16.684,-0.13243,17.106,0,0
0.18646,16.704,-0.21468,17.098,0,0
0.16718,16.723,-0.24767,17.076,0,0
0.1493,16.74,0,17.076,0,0
0.13097,16.755,0,17.076,0,0
0.11094,16.768,0,17.076,0,0
0.09757,16.779,0,17.076,0,0
0.075932,16.789,-0.41682,16.949,0,0
0.057277,16.796,-0.5582,16.918,0,0
0.032769,16.802,-0.71373,16.871,0,0
-0.00032515,16.805,0,16.871,0,0
-0.0087483,16.805,0,16.871,0,0
-0.016962,16.804,0,16.871,0,0
-0.026806,16.803,-1.121,16.496,0,0
-0.037213,16.8,-1.1209,16.375,0,0
-0.04739,16.796,0,16.375,0,0
-0.056622,16.791,0,16.375,0,0
-0.063456,16.786,-0.687,16.067,0,0
-0.068422,16.779,0,16.067,0,0
-0.072505,16.773,0,16.067,0,0
-0.074473,16.765,-0.29542,15.93,0,0
-0.077076,16.758,0,15.93,0,0
-0.079114,16.75,-0.28421,15.869,0,0
-0.08111,16.742,-0.27901,15.842,0,0
-0.083278,16.734,-0.27221,15.814,0,0
-0.084526,16.726,0,15.814,0,0
-0.085832,16.717,-0.2707,15.776,0,0
-0.087593,16.709,0,15.776,0,0
-0.088713,16.7,0,15.776,0,0
-0.090197,16.691,0,15.776,0,0
-0.091858,16.682,0,15.776,0,0
-0.095665,16.673,-0.74347,15.644,0,0
-0.10228,16.663,0,15.644,0,0
-0.11211,16.653,-1.5369,15.457,0,0
-0.12569,16.642,0,15.457,0,0
-0.14503,16.629,0,15.457,0,1
-0.1695,16.615,0,15.457,0,1
-0.19888,16.598,0,15.457,0,1
-0.23248,16.578,0,15.457,0,1
-0.26961,16.555,-4.0346,13.807,1,1
-0.31039,16.528,-4.1111,13.403,1,1
-0.35278,16.497,0,13.403,0,1
-0.39877,16.462,-4.168,12.572,1,1
-0.44661,16.422,-4.0865,12.146,1,1
-0.49454,16.377,-4.0223,11.737,1,1
-0.5442,16.328,-3.9144,11.336,1,1
-0.59575,16.273,-3.8154,10.936,1,1
-0.64881,16.214,0,10.936,0,1
-0.7035,16.149,0,10.936,0,1
-0.7641,16.078,-3.8882,9.7777,1,1
-0.82726,16.002,-3.9585,9.3938,1,1
-0.89703,15.919,-4.0362,8.9939,1,1
-0.97273,15.829,-4.1067,8.5873,1,1
-1.0547,15.732,0,8.5873,0,1
-1.1476,15.627,0,8.5873,0,1
-1.2488,15.512,-4.4499,7.3167,1,1
-1.3632,15.387,-4.5557,6.8653,1,1
-1.4908,15.251,-4.6117,6.4034,1,1
-1.6312,15.102,0,6.4034,1,1
-1.7883,14.939,-4.6333,5.4927,1,1
-1.9656,14.76,0,5.4927,1,1
-2.1642,14.563,-4.5401,4.5607,1,1
-2.3839,14.347,0,4.5607,1,1
-2.632,14.108,-4.2218,3.6776,1,1
-2.91,13.845,-3.9358,3.248,1,1
-3.2165,13.554,-3.3259,2.8577,1,1
-3.5498,13.233,0,2.8577,1,1
-3.9052,12.878,-2.2037,2.2487,1,1
-4.2928,12.487,-1.7049,2.0249,1,1
-6.1558,12.058,0,2.0249,1,0
-6.0008,11.442,-1.128,1.7374,0,0
-5.9405,10.842,-1.0775,1.6304,0,0
-5.883,10.248,0,1.6304,0,0
-5.8241,9.6597,0,1.6304,0,0
-5.7828,9.0773,0,1.6304,0,0
-5.7501,8.499,-0.8937,1.2297,0,0
-5.6733,7.924,0,1.2297,0,0
-5.3694,7.3567,-0.51898,1.0665,0,0
