0,13.056,-1.039,13.056,0,1
-0.0065389,13.056,-1.2499,12.961,0,0
-0.014876,13.055,0,12.961,0,0
-0.023841,13.053,-1.4103,12.708,0,0
-0.033211,13.051,0,12.708,0,0
-0.04351,13.048,-1.6157,12.419,0,0
-0.054714,13.043,-1.7073,12.255,0,0
-0.066538,13.038,-1.7255,12.082,0,0
-0.078592,13.031,0,12.082,0,0
-0.089978,13.023,-1.5401,11.744,0,0
-0.10008,13.014,0,11.744,0,0
-0.11065,13.004,0,11.744,0,0
-0.11801,12.993,-0.85687,11.346,0,0
-0.12364,12.982,0,11.346,0,0
-0.12832,12.969,-0.43851,11.202,0,0
-0.13201,12.956,-0.2724,11.152,0,0
-0.1335,12.943,0,11.152,0,0
-0.13503,12.93,-0.24729,11.111,0,0
-0.13755,12.916,0,11.111,0,0
-0.1394,12.902,0,11.111,0,0
-0.14124,12.889,0,11.111,0,0
-0.14255,12.874,-0.24613,11.014,0,0
-0.14466,12.86,0,11.014,0,0
-0.14692,12.846,-0.25763,10.959,0,0
-0.14881,12.831,-0.27538,10.937,0,0
-0.15141,12.816,-0.2696,10.905,0,0
-0.15343,12.801,0,10.905,0,0
-0.15496,12.786,0,10.905,0,0
-0.15646,12.77,-0.25474,10.846,0,0
-0.1588,12.755,0,10.846,0,0
-0.16128,12.739,-0.25871,10.789,0,0
-0.16349,12.723,0,10.789,0,0
-0.16573,12.706,0,10.789,0,0
-0.16845,12.69,0,10.789,0,0
-0.17071,12.673,0,10.789,0,0
-0.17266,12.656,-0.24147,10.66,0,0
-0.17562,12.638,0,10.66,0,0
-0.17742,12.621,-0.2526,10.611,0,0
-0.18069,12.603,0,10.611,0,0
-0.18369,12.585,0,10.611,0,0
-0.18566,12.567,0,10.611,0,0
-0.18835,12.548,0,10.611,0,0
-0.19084,12.529,0,10.611,0,0
-0.19316,12.51,0,10.611,0,0
-0.19659,12.491,0,10.611,0,0
-0.19911,12.471,-0.27884,10.389,0,0
-0.20094,12.451,0,10.389,0,0
-0.20384,12.431,-0.27516,10.344,0,0
-0.20667,12.411,-0.27855,10.317,0,0
-0.21065,12.39,0,10.317,0,0
-0.21255,12.369,-0.23796,10.261,0,0
-0.21551,12.348,0,10.261,0,0
-0.21841,12.326,-0.070793,10.209,0,0
-0.21999,12.304,0.060744,10.195,0,0
-0.21854,12.282,0,10.195,0,0
-0.216,12.261,0.25886,10.235,0,0
-0.21207,12.239,0.32037,10.27,0,0
-0.20943,12.218,0.36184,10.293,0,0
-0.20542,12.197,0,10.293,0,0
-0.20133,12.176,0.28807,10.363,0,0
-0.19849,12.156,0.20034,10.387,0,0
-0.19694,12.136,0.093098,10.398,0,0
-0.19539,12.117,0,10.398,0,0
-0.19434,12.097,-0.12235,10.415,0,0
-0.19435,12.078,0,10.415,0,0
-0.195,12.058,-0.16882,10.402,0,0
-0.19595,12.039,0,10.402,0,0
-0.19794,12.019,-0.10792,10.369,0,0
-0.19927,11.999,-0.038882,10.354,0,0
-0.19989,11.979,0,10.354,0,0
-0.19956,11.959,0,10.354,0,0
-0.19729,11.939,0,10.354,0,0
-0.19255,11.92,0,10.354,0,0
-0.18431,11.9,0,10.354,0,0
-0.17556,11.882,0.79347,10.51,0,0
-0.1648,11.864,0,10.51,0,0
-0.15143,11.848,0,10.51,0,0
-0.13783,11.833,0,10.51,0,0
-0.1251,11.819,0,10.51,0,0
-0.11104,11.807,0,10.51,0,0
-0.096599,11.795,0.99773,11.068,0,0
-0.083243,11.786,0,11.068,0,0
-0.068848,11.777,0,11.068,0,0
-0.055095,11.771,0,11.068,0,0
-0.040312,11.765,1.0645,11.465,0,0
-0.02534,11.761,1.0838,11.573,0,0
-0.011251,11.759,0,11.573,0,0
0.012259,11.757,0,11.573,0,0
0.074601,11.759,1.0548,11.894,0,0
0.13286,11.766,1.023,12.007,0,0
