0,2.2222,-0.17987,2.2222,0,1
7.8,2.2222,-0.21665,2.211,1,1
7.8,3.0022,0,2.211,1,1
7.8,3.7822,-0.36032,2.1699,1,1
7.8,4.5622,0,2.1699,1,1
7.8,5.3422,-0.60344,2.0833,1,1
6.7,6.1222,0,2.0833,1,1
6.7,6.7922,0,2.0833,1,1
6.7,7.4622,0,2.0833,1,1
6.7,8.1322,0,2.0833,1,1
6.7,8.8022,0,2.0833,1,1
-0.46154,9.4722,-0.48421,1.6808,1,1
-0.47818,9.4261,-0.34149,1.6393,1,1
-0.4954,9.3783,0,1.6393,1,1
-0.5128,9.3287,-0.19164,1.5795,1,1
-0.53023,9.2774,-0.10568,1.5627,1,1
-0.54838,9.2244,0.057655,1.5527,1,1
-0.56655,9.1696,0.22082,1.5491,0,0
-0.58358,9.1129,0,1.5491,1,0
-0.60014,9.0546,0,1.5491,1,0
-0.61496,8.9945,0,1.5491,1,0
-0.6295,8.933,0.7942,1.7577,0,0
-0.64426,8.8701,0,1.7577,1,0
-0.65797,8.8057,0,1.7577,1,0
-0.67088,8.7399,0,1.7577,1,0
-0.68367,8.6728,0.96324,2.0988,0,0
-0.69677,8.6044,0,2.0988,1,0
-0.70744,8.5347,1.051,2.2946,0,0
-0.7171,8.464,0,2.2946,1,0
-0.72624,8.3923,0,2.2946,1,0
-0.73414,8.3197,0,2.2946,1,0
-0.73931,8.2462,0,2.2946,1,0
-0.74569,8.1723,1.0313,2.8524,0,0
-0.75144,8.0978,0,2.8524,0,0
-0.75809,8.0226,0.57568,3.0398,0,0
-0.76861,7.9468,0.28865,3.1023,0,0
-0.78222,7.8699,0.054527,3.1371,0,0
-0.80182,7.7917,-0.10326,3.1387,0,0
-0.82296,7.7115,-0.23906,3.1375,0,0
-0.84781,7.6292,-0.38567,3.1176,1,1
-0.87451,7.5445,-0.52183,3.0889,1,1
-0.90438,7.457,0,3.0889,0,1
-0.94308,7.3666,-0.83794,2.9661,1,1
-0.98331,7.2723,0,2.9661,0,1
-1.0293,7.1739,-0.872,2.7948,1,1
-1.0771,7.071,0,2.7948,0,1
-1.1262,6.9633,-0.59921,2.6236,1,1
-1.1726,6.8507,-0.41725,2.5563,1,1
-1.2166,6.7334,-0.28419,2.5076,0,0
-1.2559,6.6117,0,2.5076,0,0
-1.2942,6.4862,-0.16137,2.4551,0,0
-1.3256,6.3567,0,2.4551,0,0
-5.2,6.2242,-0.13365,2.4163,0,0
