0,11.111,-0.073175,11.111,0,1
6.7,11.111,-0.070273,11.099,1,1
-0.042837,11.781,-0.093972,11.086,0,0
-0.043692,11.777,-0.10001,11.07,0,0
-0.044531,11.772,0,11.07,0,0
-0.045033,11.768,0,11.07,0,0
-0.045616,11.764,0,11.07,0,0
-0.045998,11.759,-0.088272,11.024,0,0
-0.046634,11.754,-0.065807,11.012,0,0
-0.046422,11.75,-0.0070294,11.012,0,0
-0.046809,11.745,0,11.012,0,0
-0.046009,11.74,0,11.012,0,0
-0.045371,11.736,0.064908,11.022,0,0
-0.045202,11.731,0,11.022,0,0
-0.045243,11.727,0,11.022,0,0
-0.046253,11.722,0,11.022,0,0
-0.046768,11.718,0,11.022,0,0
-0.048029,11.713,-0.41026,10.969,0,0
-0.04996,11.708,-0.57017,10.937,0,0
-0.05383,11.703,0,10.937,0,0
-0.058149,11.698,-1.0216,10.806,0,0
-0.064239,11.692,-1.2439,10.711,0,0
-0.0724,11.685,0,10.711,0,0
-0.081557,11.678,0,10.711,0,0
-0.091941,11.67,0,10.711,0,0
-0.10258,11.661,-1.6596,10.127,0,0
-0.11432,11.651,0,10.127,0,0
-0.12539,11.639,-1.5834,9.7911,0,0
-0.13592,11.627,0,9.7911,0,0
-0.1473,11.613,0,9.7911,0,0
-0.15954,11.598,0,9.7911,0,0
-0.17271,11.582,0,9.7911,0,1
-0.18802,11.565,0,9.7911,0,1
-0.20399,11.546,0,9.7911,0,1
-0.22305,11.526,0,9.7911,0,1
-0.24284,11.504,0,9.7911,0,1
-0.26327,11.479,-2.2762,7.9856,1,1
-0.28317,11.453,0,7.9856,0,1
-0.30338,11.425,0,7.9856,0,1
-0.32378,11.394,-1.9583,7.3226,1,1
-0.34405,11.362,-1.8419,7.1197,1,1
-0.36381,11.328,0,7.1197,0,1
-0.38271,11.291,-1.4883,6.7716,1,1
-0.40103,11.253,-1.2652,6.6225,1,1
-0.41738,11.213,-0.96009,6.5053,0,0
-0.43261,11.171,-0.73059,6.4109,0,0
-0.44686,11.128,-0.50322,6.3312,0,0
-0.45916,11.083,-0.23034,6.2791,0,0
-0.46833,11.037,0,6.2791,0,0
-0.47613,10.99,0,6.2791,0,0
-0.48063,10.943,0.67968,6.2939,0,0
-0.48142,10.895,0.97972,6.3583,0,0
-0.4771,10.847,1.1725,6.4641,0,0
-0.46998,10.799,1.303,6.5871,0,0
-0.461,10.752,0,6.5871,0,0
-0.44974,10.706,1.489,6.8709,0,0
-0.43776,10.661,1.513,7.0113,0,0
-0.42406,10.617,1.5201,7.1614,0,0
-0.40926,10.575,1.4836,7.3108,0,0
-0.39323,10.534,0,7.3108,0,0
-0.37639,10.494,0,7.3108,0,0
