0,15,-0.40127,15,0,1
-0.0039856,15,0,15,0,0
-0.0068176,15,-0.38111,14.914,0,0
-0.010519,14.999,-0.3933,14.867,0,0
-0.01337,14.998,-0.39023,14.831,0,0
-0.016919,14.997,-0.38196,14.786,0,0
-0.019487,14.995,-0.3636,14.752,0,0
-0.021974,14.993,-0.35301,14.719,0,0
-0.024196,14.991,-0.33429,14.69,0,0
-0.026455,14.988,-0.3247,14.66,0,0
-0.029399,14.986,-0.32479,14.621,0,0
-0.031444,14.983,0,14.621,0,0
-0.033817,14.98,0,14.621,0,0
-0.036506,14.976,-0.26115,14.526,0,0
-0.037632,14.973,0,14.526,0,0
-0.038925,14.969,-0.22725,14.491,0,0
-0.04023,14.965,0,14.491,0,0
-0.042254,14.961,0,14.491,0,0
-0.043946,14.957,0,14.491,0,0
-0.0451,14.952,0,14.491,0,0
-0.045281,14.948,0.017965,14.398,0,0
-0.044447,14.943,0.10947,14.404,0,0
-0.043184,14.939,0,14.404,0,0
-0.041562,14.934,0,14.404,0,0
-0.039508,14.93,0.35127,14.455,0,0
-0.036476,14.926,0,14.455,0,0
-0.032431,14.923,0,14.455,0,0
-0.02793,14.919,0.43119,14.585,0,0
-0.023872,14.917,0,14.585,0,0
-0.020322,14.914,0.44913,14.671,0,0
-0.016533,14.912,0,14.671,0,0
-0.012749,14.911,0,14.671,0,0
-0.0083979,14.909,0,14.671,0,0
-0.0044646,14.908,0.44823,14.855,0,0
-0.0013093,14.908,0.44299,14.892,0,0
0.011997,14.908,0,14.892,0,0
0.037631,14.909,0,14.892,0,0
0.065529,14.913,0,14.892,0,0
0.091684,14.919,0.49774,15.086,0,0
0.11686,14.929,0.4875,15.141,0,0
0.13596,14.94,0.45575,15.188,0,0
0.15485,14.954,0.40262,15.236,0,0
0.16406,14.969,0,15.236,0,0
0.17688,14.986,0.40799,15.309,0,0
0.19421,15.003,0,15.309,0,0
0.20244,15.023,0.47103,15.394,0,0
0.21689,15.043,0,15.394,0,0
0.23497,15.065,0,15.394,0,0
0.2509,15.088,0.49791,15.55,0,0
0.26728,15.113,0,15.55,0,0
0.27594,15.14,0,15.55,0,0
0.28617,15.168,0.4584,15.697,0,0
0.29493,15.196,0,15.697,0,0
0.30568,15.226,0.37207,15.793,0,0
0.30728,15.256,0,15.793,0,0
0.31033,15.287,0,15.793,0,0
0.30878,15.318,0.31718,15.894,0,0
0.31378,15.349,0,15.894,0,0
0.31451,15.38,0,15.894,0,0
0.31301,15.412,0,15.894,0,0
0.31135,15.443,0.30775,16.028,0,0
0.31517,15.474,0,16.028,0,0
0.31328,15.506,0.32587,16.097,0,0
0.31095,15.537,0.30236,16.125,0,0
0.31226,15.568,0.30253,16.16,0,0
0.31361,15.599,0,16.16,0,0
0.30437,15.631,0.13415,16.21,0,0
0.29859,15.661,0,16.21,0,0
0.28834,15.691,-0.0030128,16.241,0,0
0.27585,15.72,-0.066075,16.247,0,0
0.2537,15.747,0,16.247,0,0
0.22799,15.773,-0.18504,16.21,0,0
0.20284,15.796,-0.23132,16.185,0,0
0.18308,15.816,-0.2532,16.168,0,0
0.16484,15.834,-0.23917,16.151,0,0
0.13852,15.851,-0.1695,16.118,0,0
0.12005,15.865,-0.10772,16.096,0,0
0.11109,15.877,-0.042157,16.091,0,0
0.10786,15.888,0.011362,16.096,0,0
0.10104,15.898,0.02569,16.094,0,0
0.097662,15.909,0,16.094,0,0
0.096804,15.918,0.082539,16.106,0,0
0.098831,15.928,0,16.106,0,0
0.099328,15.938,0.19937,16.13,0,0
0.10524,15.948,0.23165,16.152,0,0
0.11046,15.958,0,16.152,0,0
0.11628,15.969,0.16364,16.195,0,0
0.11498,15.981,0,16.195,0,0
0.11343,15.993,0.034645,16.213,0,0
0.10423,16.004,-0.020894,16.207,0,0
0.10084,16.014,0,16.207,0,0
0.093088,16.024,0,16.207,0,0
0.085562,16.034,0,16.207,0,0
0.072684,16.042,0,16.207,0,0
0.061614,16.05,-0.23516,16.17,0,0
0.045698,16.056,-0.2159,16.145,0,0
0.036874,16.06,-0.21526,16.132,0,0
0.025062,16.064,0,16.132,0,0
0.016491,16.066,0,16.132,0,0
0.0017954,16.068,0,16.132,0,0
-0.0023508,16.068,-0.31053,16.04,0,0
-0.0054499,16.068,-0.29435,16.001,0,0
-0.0085243,16.068,0,16.001,0,0
-0.011718,16.067,0,16.001,0,0
-0.013973,16.065,0,16.001,0,0
-0.016272,16.064,0,16.001,0,0
-0.017461,16.062,-0.25444,15.85,0,0
-0.019908,16.061,-0.20945,15.818,0,0
-0.02121,16.059,-0.1777,15.801,0,0
-0.022088,16.057,0,15.801,0,0
-0.025113,16.054,-0.34034,15.75,0,0
-0.027986,16.052,0,15.75,0,0
-0.029216,16.049,-0.099427,15.696,0,0
-0.030101,16.046,0.019518,15.683,0,0
-0.029976,16.043,0,15.683,0,0
-0.029209,16.04,0.15169,15.689,0,0
-0.028425,16.037,0,15.689,0,0
-0.027479,16.034,0,15.689,0,0
-0.02758,16.032,0.086744,15.701,0,0
-0.027119,16.029,0,15.701,0,0
-0.024378,16.026,0.33931,15.735,0,0
-0.021327,16.024,0,15.735,0,0
-0.018085,16.022,0.46859,15.806,0,0
-0.013422,16.02,0,15.806,0,0
-0.010205,16.018,0,15.806,0,0
-0.0072329,16.017,0,15.806,0,0
-0.0042839,16.017,0.35777,15.966,0,0
-0.0010266,16.016,0,15.966,0,0
0.0078939,16.016,0.39652,16.032,0,0
0.02724,16.017,0,16.032,0,0
0.051538,16.02,0.39738,16.121,0,0
0.065525,16.025,0,16.121,0,0
0.077869,16.031,0.39005,16.185,0,0
0.098318,16.039,0.3907,16.233,0,0
0.11566,16.049,0,16.233,0,0
0.12805,16.061,0,16.233,0,0
0.1404,16.073,0,16.233,0,0
0.15194,16.087,0,16.233,0,0
0.15956,16.103,0.31441,16.418,0,0
0.16994,16.119,0,16.418,0,0
0.17138,16.136,0.28306,16.475,0,0
0.17316,16.153,0,16.475,0,0
0.17374,16.17,0,16.475,0,0
0.17826,16.187,0.26087,16.542,0,0
0.18647,16.205,0,16.542,0,0
0.19002,16.224,0.20892,16.602,0,0
0.18621,16.243,0.16632,16.614,0,0
0.18461,16.261,0,16.614,0,0
0.1848,16.28,0.15874,16.649,0,0
0.18181,16.298,0.12379,16.662,0,0
0.18282,16.317,0.082915,16.683,0,0
0.1801,16.335,0.063909,16.696,0,0
0.17151,16.353,-0.0020386,16.697,0,0
0.16403,16.37,0,16.697,0,0
0.1556,16.386,-0.11246,16.699,0,0
0.14481,16.402,-0.086363,16.693,0,0
0.12842,16.417,0,16.693,0,0
0.12024,16.429,0,16.693,0,0
0.11101,16.441,-0.14873,16.665,0,0
0.094372,16.452,-0.1344,16.643,0,0
0.087564,16.462,0,16.643,0,0
