0,0,-0.012472,0,0,1
7.8,0,0,0,1,0
7.8,0.78,0,0,1,0
7.8,1.56,0,0,1,0
7.8,2.34,-0.078631,-0.016083,1,0
7.8,3.12,-0.073993,-0.017775,1,0
7.8,3.9,0,-0.017775,1,0
7.8,4.68,0,-0.017775,1,0
7.8,5.46,-0.068956,-0.034282,1,0
6.7,6.24,-0.051196,-0.050666,1,0
6.7,6.91,0,-0.050666,1,0
6.7,7.58,0,-0.050666,1,0
-0.43954,8.25,0,-0.050666,1,0
-0.45507,8.206,0,-0.050666,1,0
-0.4715,8.1605,-0.063303,-0.063495,1,0
-0.48918,8.1134,0,-0.063495,1,0
-0.50683,8.0645,0,-0.063495,1,0
-0.52515,8.0138,-0.057903,-0.070482,1,0
-0.54497,7.9613,-0.064616,-0.066453,1,0
-0.56643,7.9068,0,-0.066453,1,0
-0.58994,7.8501,0,-0.066453,1,0
-0.61335,7.7911,0,-0.066453,1,0
-0.63978,7.7298,0,-0.066453,1,0
-0.66741,7.6658,0,-0.066453,1,0
-0.69567,7.5991,0,-0.066453,1,0
-0.72704,7.5295,0,-0.066453,1,0
-0.7588,7.4568,0,-0.066453,1,0
-0.79326,7.3809,0,-0.066453,1,0
-0.83034,7.3016,0,-0.066453,1,0
-0.86967,7.2186,0,-0.066453,1,0
-0.91001,7.1316,-0.076378,-0.1632,1,0
-0.9562,7.0406,-0.078107,-0.17448,1,0
-1.0048,6.945,0,-0.17448,1,0
-1.0547,6.8445,-0.070977,-0.18413,1,0
-1.1101,6.739,0,-0.18413,1,0
-1.1661,6.628,-0.079356,-0.19312,1,0
-1.2272,6.5114,-0.070086,-0.19963,1,0
-1.2964,6.3887,0,-0.19963,1,0
-1.3656,6.2591,-0.072248,-0.21394,1,0
-1.4402,6.1225,0,-0.21394,1,0
-1.518,5.9785,0,-0.21394,1,0
-1.6038,5.8267,-0.071925,-0.23126,1,0
-1.6953,5.6663,0,-0.23126,1,1
-1.7941,5.4968,-0.073798,-0.25226,1,1
-8.8,5.3174,0,-0.25226,1,0
-8.8,4.4374,-0.080456,-0.26484,1,0
-8.8,3.5574,-0.090491,-0.26352,1,0
-8.8,2.6774,-0.091599,-0.26663,1,0
-0.31811,1.7974,-0.098391,-0.28015,1,0
-8.8,1.7656,0,-0.28015,1,0
-0.093686,0.88555,-0.090011,-0.29414,1,0
-0.069216,0.87618,-0.069216,-0.30664,1,0
-8.8,0.86926,-0.078201,-0.31935,1,0
-0.081671,0,0,-0.31935,1,0
-0.075428,0,0,-0.31935,1,0
-0.07749,0,0,-0.31935,1,0
-0.084983,0,0,-0.31935,1,0
-0.084958,0,0,-0.31935,1,0
-0.085779,0,-0.085779,-0.35969,1,0
-0.089575,0,-0.089575,-0.35844,1,0
-0.080896,0,-0.080896,-0.37096,1,0
-0.079573,0,0,-0.37096,1,0
-8.8,0,0,-0.37096,1,0
-8.8,0,-0.08817,-0.4013,1,0
-8.8,0,0,-0.4013,1,0
-8.8,0,0,-0.4013,1,0
-8.8,0,-0.073341,-0.4229,1,0
-8.8,0,-0.066185,-0.42846,1,0
-8.8,0,0,-0.42846,1,0
-8.8,0,-0.060077,-0.43461,1,0
-8.8,0,0,-0.43461,1,0
-8.8,0,-0.069309,-0.44275,1,0
-8.8,0,-0.074077,-0.44901,1,0
-8.8,0,0,-0.44901,1,0
-8.8,0,-0.064635,-0.45074,1,0
-8.8,0,0,-0.45074,1,0
-8.8,0,-0.074718,-0.45348,1,0
-8.8,0,-0.075245,-0.45647,1,0
