0,4.4444,1.6091,4.4444,0,1
7.8,4.4444,1.6066,4.6108,1,1
7.8,5.2244,1.6383,4.7691,1,1
7.8,6.0044,1.652,4.9308,1,1
6.7,6.7844,1.6429,5.0986,1,1
6.7,7.4544,0,5.0986,1,1
6.7,8.1244,1.4584,5.4244,1,1
6.7,8.7944,1.2862,5.5656,1,1
6.7,9.4644,0,5.5656,1,1
6.7,10.134,0.89693,5.8059,1,1
-0.30559,10.804,0.75086,5.8866,0,0
-0.30519,10.774,0.61447,5.9672,0,0
-0.3052,10.743,0,5.9672,0,0
-0.30611,10.713,0.57066,6.0886,0,0
-0.30666,10.682,0,6.0886,0,0
-0.30702,10.652,0,6.0886,0,0
-0.3077,10.621,0.51711,6.2525,0,0
-0.30835,10.59,0.43055,6.2986,0,0
-0.3095,10.559,0,6.2986,0,0
-0.31065,10.528,0.24278,6.3793,0,0
-0.31245,10.497,0.18242,6.4059,0,0
-0.31431,10.466,0,6.4059,0,0
-0.31721,10.435,0.10318,6.4446,0,0
-0.3205,10.403,0.11212,6.454,0,0
-0.32323,10.371,0,6.454,0,0
-0.32562,10.338,0.060151,6.4832,0,0
-0.32958,10.306,0,6.4832,0,0
-0.33356,10.273,0.09758,6.4814,0,0
-0.33629,10.24,0,6.4814,0,0
-0.33878,10.206,0,6.4814,0,0
-0.34059,10.172,0,6.4814,0,0
-0.34267,10.138,0,6.4814,0,0
-0.34521,10.104,0.18709,6.5601,0,0
-0.34756,10.069,0.16655,6.5709,0,0
-0.34913,10.034,0.13462,6.5896,0,0
-0.35178,9.9996,0.096679,6.5974,0,0
-0.35463,9.9644,0,6.5974,0,0
-0.35666,9.9289,0,6.5974,0,0
-0.35979,9.8933,0.028535,6.6198,0,0
-0.36307,9.8573,0.03821,6.6214,0,0
-0.36597,9.821,0.04985,6.6255,0,0
-0.36785,9.7844,0,6.6255,0,0
-0.37119,9.7476,0.031636,6.6361,0,0
-0.37364,9.7105,0,6.6361,0,0
-0.37521,9.6731,0,6.6361,0,0
-0.37745,9.6356,0.058404,6.6584,0,0
-0.37898,9.5979,0,6.6584,0,0
-0.38089,9.56,0,6.6584,0,0
-0.38194,9.5219,0.11254,6.6855,0,0
-0.38398,9.4837,0.13551,6.69,0,0
-0.38565,9.4453,0,6.69,0,0
-0.38735,9.4067,0.17081,6.7001,0,0
-0.3875,9.368,0,6.7001,0,0
-0.38462,9.3292,0.27562,6.744,0,0
-0.38123,9.2908,0.2856,6.775,0,0
-0.3777,9.2526,0.27874,6.8053,0,0
-0.37327,9.2149,0.25801,6.8417,0,0
-0.36891,9.1775,0.23057,6.8734,0,0
-0.36553,9.1407,0.19437,6.9002,0,0
-0.36409,9.1041,0,6.9002,0,0
-0.36211,9.0677,0,6.9002,0,0
-0.35828,9.0315,0.20378,6.9502,0,0
-0.35535,8.9957,0.21876,6.966,0,0
-0.35124,8.9601,0.22197,6.9861,0,0
-0.34644,8.925,0.23567,7.0108,0,0
-0.34158,8.8903,0.23815,7.0352,0,0
-0.33648,8.8562,0,7.0352,0,0
-0.32997,8.8225,0.25332,7.0867,0,0
-0.32239,8.7895,0.26245,7.1193,0,0
-0.31771,8.7573,0.27567,7.1368,0,0
-0.30955,8.7255,0.28947,7.1676,0,0
-0.30237,8.6946,0,7.1676,0,0
-0.29527,8.6643,0.31226,7.2189,0,0
-0.28526,8.6348,0.3049,7.2556,0,0
-0.27589,8.6063,0,7.2556,0,0
-0.2655,8.5787,0,7.2556,0,0
-0.25643,8.5522,0,7.2556,0,0
-0.24776,8.5265,0,7.2556,0,0
-0.23943,8.5017,0,7.2556,0,0
-0.22773,8.4778,0,7.2556,0,0
-0.21593,8.455,0,7.2556,0,0
-0.20181,8.4334,0,7.2556,0,0
-0.18631,8.4132,0,7.2556,0,0
-0.17143,8.3946,0,7.2556,0,0
-0.15808,8.3775,0,7.2556,0,0
-0.14383,8.3617,0,7.2556,0,0
-0.12906,8.3473,0.49052,7.7958,0,0
-0.11356,8.3344,0,7.7958,0,0
-0.09916,8.323,0,7.7958,0,0
-0.084735,8.3131,0,7.7958,0,0
-0.074388,8.3046,0.3081,7.9915,0,0
-0.064327,8.2972,0.23929,8.0273,0,0
-0.055224,8.2908,0,8.0273,0,0
-0.049576,8.2852,0,8.0273,0,0
-0.04711,8.2803,0.11772,8.0842,0,0
-0.042547,8.2756,0,8.0842,0,0
-0.040535,8.2713,0.07768,8.1033,0,0
-0.037878,8.2673,0,8.1033,0,0
-0.035594,8.2635,0,8.1033,0,0
-0.030884,8.2599,0,8.1033,0,0
-0.029116,8.2568,0.065745,8.1369,0,0
-0.024643,8.2539,0.061777,8.1526,0,0
-0.021956,8.2514,0,8.1526,0,0
-0.021757,8.2492,0,8.1526,0,0
-0.018751,8.2471,0.021777,8.1701,0,0
-0.015865,8.2452,0,8.1701,0,0
-0.013604,8.2436,0,8.1701,0,0
-0.012807,8.2422,0,8.1701,0,0
-0.010978,8.241,0,8.1701,0,0
-0.013349,8.2399,-0.013586,8.1853,0,0
-0.013007,8.2385,0,8.1853,0,0
-0.01457,8.2372,0,8.1853,0,0
-0.015787,8.2358,0,8.1853,0,0
-0.014158,8.2342,-0.0074188,8.1765,0,0
-0.014024,8.2328,0.0095585,8.1757,0,0
-0.013932,8.2314,0,8.1757,0,0
-0.013711,8.23,0.059562,8.1742,0,0
-0.011517,8.2286,0,8.1742,0,0
-0.0098367,8.2275,0,8.1742,0,0
-0.010339,8.2265,0,8.1742,0,0
-0.008486,8.2254,0.061004,8.1911,0,0
-0.0083211,8.2246,0.040037,8.191,0,0
-0.0078452,8.2238,0,8.191,0,0
-0.0052648,8.223,0,8.191,0,0
-0.005405,8.2225,0,8.191,0,0
-0.0029242,8.2219,0,8.191,0,0
-0.0015039,8.2216,0,8.191,0,0
0.01239,8.2215,0,8.191,0,0
0.024482,8.2227,0,8.191,0,0
0.031083,8.2252,0.19678,8.2783,0,0
0.040063,8.2283,0.17,8.2968,0,0
0.042809,8.2323,0.07981,8.3055,0,0
0.046753,8.2366,0.036251,8.3166,0,0
0.040895,8.2412,0,8.3166,0,0
0.041587,8.2453,0,8.3166,0,0
0.040064,8.2495,0.019351,8.318,0,0
0.042509,8.2535,0,8.318,0,0
0.051926,8.2577,0,8.318,0,0
0.061306,8.2629,0,8.318,0,0
0.077576,8.2691,0.34081,8.4019,0,0
0.087412,8.2768,0.33176,8.4267,0,0
0.099982,8.2856,0,8.4267,0,0
0.1102,8.2956,0.18772,8.4847,0,0
0.11829,8.3066,0.1523,8.5099,0,0
0.11951,8.3184,0,8.5099,0,0
0.11645,8.3304,0,8.5099,0,0
0.12395,8.342,0,8.5099,0,0
0.1294,8.3544,0,8.5099,0,0
0.13617,8.3673,0,8.5099,0,0
0.14109,8.381,0,8.5099,0,0
0.14437,8.3951,0,8.5099,0,0
0.14376,8.4095,0,8.5099,0,0
0.1434,8.4239,0.031892,8.6724,0,0
0.13828,8.4382,-0.076625,8.6781,0,0
0.12035,8.452,-0.082086,8.6611,0,0
0.11071,8.4641,-0.016303,8.6566,0,0
0.1003,8.4752,0.062584,8.6497,0,0
0.092892,8.4852,0.13039,8.6469,0,0
0.092723,8.4945,0,8.6469,0,0
0.10028,8.5037,0,8.6469,0,0
0.099031,8.5138,0.051743,8.6863,0,0
0.10024,8.5237,0,8.6863,0,0
0.091705,8.5337,0,8.6863,0,0
0.081286,8.5429,0,8.6863,0,0
0.076396,8.551,0,8.6863,0,0
0.078113,8.5586,0,8.6863,0,0
0.068996,8.5664,-0.016998,8.687,0,0
0.06649,8.5733,-0.057337,8.6897,0,0
0.062518,8.58,-0.091653,8.6894,0,0
0.048497,8.5862,0,8.6894,0,0
0.041097,8.5911,-0.17852,8.663,0,0
0.023925,8.5952,-0.26286,8.6371,0,0
0.012236,8.5976,-0.33639,8.619,0,0
-0.0050987,8.5988,-0.44381,8.5772,0,0
-0.014574,8.5983,0,8.5772,0,0
-0.028332,8.5969,0,8.5772,0,0
-0.042157,8.594,-0.72693,8.4162,0,0
-0.059412,8.5898,-0.85104,8.3397,0,0
-0.076752,8.5839,0,8.3397,0,0
-0.097018,8.5762,-1.1227,8.1708,0,0
-0.12239,8.5665,-1.2054,8.0574,0,0
-0.14842,8.5543,0,8.0574,0,0
-0.17927,8.5394,-1.4355,7.8028,0,0
-0.21213,8.5215,0,7.8028,0,1
-0.24222,8.5003,-1.4343,7.5227,1,1
-0.27433,8.476,0,7.5227,0,1
-0.30859,8.4486,-1.4828,7.2327,1,1
-0.34416,8.4178,-1.487,7.0816,1,1
-0.37887,8.3833,-1.5622,6.9337,1,1
-0.41589,8.3455,0,6.9337,0,1
-0.45822,8.3039,-1.6994,6.6106,1,1
-0.5032,8.258,0,6.6106,0,1
-0.54393,8.2077,0,6.6106,0,1
-0.58521,8.1533,-1.4509,6.1169,1,1
