0,0,1.4399,0,0,0
7.8,0,0,0,1,1
7.8,0.78,0,0,1,1
7.8,1.56,1.9476,0.48652,1,1
7.8,2.34,0,0.48652,1,1
7.8,3.12,0,0.48652,1,1
7.8,3.9,0,0.48652,1,1
7.8,4.68,1.9262,1.2893,1,1
7.8,5.46,0,1.2893,1,1
6.7,6.24,1.7362,1.6556,1,1
6.7,6.91,0,1.6556,1,1
6.7,7.58,1.1661,1.9627,1,1
6.7,8.25,0,1.9627,1,1
-0.37523,8.92,0,1.9627,0,0
-0.38134,8.8825,0.17643,2.2452,0,0
-0.3897,8.8443,-0.040309,2.2727,0,0
-0.39935,8.8054,0,2.2727,0,0
-0.41103,8.7654,0,2.2727,0,1
-0.42405,8.7243,0,2.2727,0,1
-0.43982,8.6819,0,2.2727,0,1
-0.45769,8.6379,-0.98062,2.0813,1,1
-0.47793,8.5922,-1.1523,1.9832,1,1
-0.50011,8.5444,-1.2906,1.8752,1,1
-0.5258,8.4944,-1.3812,1.739,1,1
-0.55343,8.4418,0,1.739,1,1
-0.58309,8.3865,-1.4278,1.4745,1,1
-0.61664,8.3281,-1.4231,1.3244,1,1
-0.65117,8.2665,0,1.3244,1,1
-0.68893,8.2014,-1.4007,1.0476,1,1
-0.72902,8.1325,-1.4115,0.91639,1,1
-0.77438,8.0596,-1.4253,0.76572,1,1
-0.82254,7.9821,0,0.76572,1,1
-0.87001,7.8999,-0.82702,0.51469,1,1
-0.9193,7.8129,0,0.51469,1,1
-0.96696,7.7209,0,0.51469,1,1
-1.0122,7.6242,0,0.51469,1,1
-1.0568,7.523,0,0.51469,1,1
-1.1006,7.4174,0,0.51469,1,1
-1.1454,7.3073,0.43622,0.50611,1,1
-1.1904,7.1928,0,0.50611,1,1
-1.2372,7.0737,0,0.50611,1,0
-1.2759,6.95,1.3619,0.69564,0,0
-1.3052,6.8224,1.9573,0.82337,0,0
-1.3172,6.6919,2.519,1.0188,0,0
-1.3092,6.5602,0,1.0188,1,0
-1.2795,6.4293,0,1.0188,1,0
-1.2284,6.3013,3.3487,1.8974,0,0
-1.1609,6.1785,0,1.8974,0,0
-1.077,6.0624,3.32,2.5789,1,1
-0.98568,5.9547,0,2.5789,0,1
-0.88085,5.8561,0,2.5789,0,1
-8.8,5.768,3.0762,3.5588,1,1
-0.31158,4.888,2.9801,3.8572,1,1
-0.21217,4.8569,2.9091,4.1626,1,1
-0.12092,4.8356,2.8367,4.4436,1,1
-0.028179,4.8236,2.7907,4.7323,1,1
0.17188,4.8207,0,4.7323,0,0
0.3988,4.8379,0,4.7323,0,0
0.60527,4.8778,2.5055,5.5364,0,0
0.76407,4.9383,0,5.5364,0,0
0.8953,5.0147,2.3046,6.0146,0,0
0.99941,5.1043,2.2602,6.2406,0,0
1.0861,5.2042,2.1907,6.462,0,0
1.1625,5.3128,2.1129,6.6858,0,0
1.2177,5.4291,2.0392,6.898,0,0
1.2561,5.5508,0,6.898,0,0
1.287,5.6764,1.8201,7.2954,0,0
1.307,5.8051,1.7263,7.4831,0,0
1.3093,5.9358,0,7.4831,0,0
1.3072,6.0668,0,7.4831,0,0
1.3077,6.1975,0,7.4831,0,0
1.2986,6.3283,0,7.4831,0,0
1.2991,6.4581,1.4797,8.2885,0,0
1.2933,6.588,1.4023,8.4401,0,0
1.2834,6.7174,0,8.4401,0,0
1.2601,6.8457,1.1573,8.7051,0,0
1.2411,6.9717,0,8.7051,0,0
1.2115,7.0958,1.1029,8.9323,0,0
1.1943,7.217,0,8.9323,0,0
1.1686,7.3364,1.1569,9.1521,0,0
1.1574,7.4533,1.1534,9.2719,0,0
1.1417,7.569,0,9.2719,0,0
1.1288,7.6832,0,9.2719,0,0
1.1232,7.7961,0,9.2719,0,0
1.1262,7.9084,1.3545,9.7529,0,0
1.1298,8.021,0,9.7529,0,0
1.1337,8.134,0,9.7529,0,0
1.1476,8.2474,0,9.7529,0,0
1.1636,8.3621,1.5196,10.342,0,0
1.1766,8.4785,1.4962,10.499,0,0
1.1841,8.5961,1.4602,10.648,0,0
