0,0,1.2126,0,0,0
7.8,0,1.1324,0.12293,1,1
7.8,0.78,0,0.12293,1,1
7.8,1.56,1.08,0.34738,1,1
7.8,2.34,0,0.34738,1,1
7.8,3.12,0,0.34738,1,1
7.8,3.9,0.50385,0.61139,1,1
7.8,4.68,0,0.61139,1,1
7.8,5.46,0.17866,0.69803,1,1
6.7,6.24,0,0.69803,1,1
6.7,6.91,0.057081,0.72038,1,1
6.7,7.58,0.061723,0.73587,1,1
6.7,8.25,0,0.73587,1,1
-0.47428,8.92,0,0.73587,1,1
-0.48912,8.8726,0.080416,0.76679,1,1
-0.50435,8.8237,0.05987,0.78451,1,1
-0.52162,8.7732,0,0.78451,1,1
-0.54053,8.7211,0,0.78451,1,1
-0.55982,8.667,0,0.78451,1,1
-0.58029,8.611,-0.077,0.76965,1,1
-0.60144,8.553,-0.085956,0.76697,1,1
-0.62407,8.4929,-0.088166,0.76497,1,1
-0.64844,8.4304,-0.074931,0.75183,1,1
-0.67411,8.3656,-0.082002,0.74719,1,1
-0.70163,8.2982,-0.09231,0.7295,1,1
-0.73084,8.228,-0.092074,0.7175,1,1
-0.76197,8.1549,0,0.7175,1,1
-0.79515,8.0787,0,0.7175,1,1
-0.82819,7.9992,0,0.7175,1,1
-0.86314,7.9164,0,0.7175,1,1
-0.90062,7.8301,0,0.7175,1,1
-0.93953,7.74,0,0.7175,1,1
-0.98216,7.6461,0.030667,0.68375,1,1
-1.0239,7.5479,0.035661,0.69662,1,1
-1.0689,7.4455,0.049824,0.70238,1,1
-1.1162,7.3386,0.062212,0.71215,1,1
-1.1676,7.227,0,0.71215,1,1
-1.2215,7.1102,0,0.71215,1,1
-1.2777,6.9881,5.1707e-06,0.70929,1,1
-1.337,6.8603,-0.055104,0.7181,1,1
-1.3981,6.7266,0,0.7181,1,1
-1.4632,6.5868,0,0.7181,1,1
-1.5372,6.4405,0,0.7181,1,1
-1.6116,6.2867,0,0.7181,1,1
-1.6921,6.1256,0,0.7181,1,1
-1.7749,5.9564,-0.19677,0.63145,1,1
-8.8,5.7789,0,0.63145,0,0
-8.8,4.8989,-0.19641,0.60146,0,0
-8.8,4.0189,-0.20569,0.57721,0,0
-8.8,3.1389,0,0.57721,0,0
-0.31313,2.2589,0,0.57721,0,0
-8.8,2.2276,-0.18225,0.52692,0,0
-0.094062,1.3476,0,0.52692,0,0
-0.096027,1.3382,0,0.52692,0,0
-0.09913,1.3285,0,0.52692,0,0
-0.10242,1.3186,0,0.52692,0,0
-8.8,1.3084,0,0.52692,0,0
-0.21261,0.42839,0,0.52692,0,0
-0.24639,0.40713,-0.24639,0.39818,0,0
-0.20986,0.38249,0,0.39818,0,0
-0.20935,0.36151,-0.20935,0.3567,0,0
-0.20661,0.34057,0,0.3567,0,0
-0.20256,0.31991,0,0.3567,0,0
-0.18712,0.29966,0,0.3567,0,0
-0.19576,0.28094,-0.19576,0.29399,0,0
-0.20689,0.26137,-0.20689,0.27372,0,0
-0.20561,0.24068,-0.20561,0.24535,0,0
-0.19391,0.22012,0,0.24535,0,0
-0.22553,0.20073,-0.22553,0.20599,0,0
-0.22304,0.17817,0,0.20599,0,0
-0.20409,0.15587,0,0.20599,0,0
-0.18734,0.13546,0,0.20599,0,0
-0.15975,0.11673,-0.15975,0.12676,0,0
-0.12925,0.10075,0,0.12676,0,0
-0.1046,0.087827,0,0.12676,0,0
-0.088299,0.077367,-0.088299,0.068013,0,0
-0.056602,0.068537,-0.056602,0.06289,0,0
-0.043982,0.062877,0,0.06289,0,0
-0.0064476,0.058479,0,0.06289,0,0
