0,17.222,-0.43679,17.222,0,1
-0.0047695,17.222,-0.28935,17.171,0,0
-0.0078812,17.222,-0.28493,17.137,0,0
-0.0098085,17.221,0,17.137,0,0
-0.012429,17.22,0,17.137,0,0
-0.014649,17.219,-0.3078,17.061,0,0
-0.017012,17.217,-0.3589,17.034,0,0
-0.020899,17.216,-0.38577,16.991,0,0
-0.024408,17.213,0,16.991,0,0
-0.028529,17.211,-0.33318,16.905,0,0
-0.03212,17.208,-0.31923,16.864,0,0
-0.034153,17.205,-0.23621,16.84,0,0
-0.036676,17.202,-0.11389,16.81,0,0
-0.036634,17.198,0,16.81,0,0
-0.036144,17.194,0.15729,16.81,0,0
-0.035268,17.191,0,16.81,0,0
-0.032163,17.187,0.40316,16.846,0,0
-0.028928,17.184,0,16.846,0,0
-0.023674,17.181,0,16.846,0,0
-0.018741,17.179,0,16.846,0,0
-0.012859,17.177,0,16.846,0,0
-0.008784,17.175,0.49862,17.083,0,0
-0.0046792,17.175,0,17.083,0,0
-0.00011394,17.174,0.39346,17.173,0,0
0.013371,17.174,0,17.173,0,0
0.026608,17.175,0,17.173,0,0
0.040385,17.178,0.41587,17.27,0,0
0.052926,17.182,0.43838,17.302,0,0
0.072043,17.187,0.46696,17.351,0,0
0.089323,17.195,0.49,17.397,0,0
0.1079,17.204,0,17.397,0,0
0.12856,17.214,0.53339,17.507,0,0
0.14427,17.227,0.5325,17.555,0,0
0.15723,17.242,0,17.555,0,0
0.17056,17.257,0,17.555,0,0
0.19057,17.274,0.57988,17.709,0,0
0.20432,17.293,0.58916,17.759,0,0
0.22113,17.314,0,17.759,0,0
0.23699,17.336,0.59233,17.877,0,0
0.24958,17.36,0.58327,17.93,0,0
0.26792,17.385,0,17.93,0,0
0.27923,17.411,0,17.93,0,0
0.28982,17.439,0,17.93,0,0
0.30141,17.468,0,17.93,0,0
0.31315,17.499,0,17.93,0,0
0.33035,17.53,0,17.93,0,0
0.34121,17.563,0,17.93,0,0
0.34902,17.597,0.5333,18.401,0,0
0.35598,17.632,0,18.401,0,0
0.3616,17.667,0.48776,18.503,0,0
0.36607,17.704,0,18.503,0,0
0.36919,17.74,0,18.503,0,0
0.36155,17.777,0.32697,18.616,0,0
0.36218,17.813,0,18.616,0,0
0.36669,17.85,0,18.616,0,0
