0,0,-0.24156,0,0,1
7.8,0,0,0,1,0
7.8,0.78,-0.21527,-0.058859,1,0
7.8,1.56,-0.20197,-0.075196,1,0
7.8,2.34,-0.20584,-0.088147,1,0
7.8,3.12,0,-0.088147,1,0
7.8,3.9,0,-0.088147,1,0
7.8,4.68,0,-0.088147,1,0
7.8,5.46,0,-0.088147,1,0
6.7,6.24,-0.20906,-0.15384,1,0
6.7,6.91,0,-0.15384,1,0
6.7,7.58,-0.2132,-0.19762,1,0
-0.45114,8.25,0,-0.19762,1,0
-0.46818,8.2049,-0.20935,-0.23517,1,0
-0.48661,8.1581,0,-0.23517,1,0
-0.50559,8.1094,0,-0.23517,1,0
-0.52625,8.0588,0,-0.23517,1,0
-0.54845,8.0062,0,-0.23517,1,0
-0.5719,7.9514,0,-0.23517,1,0
-0.59731,7.8942,-0.19976,-0.39316,1,0
-0.62256,7.8345,-0.20064,-0.40343,1,0
-0.6497,7.7722,-0.19901,-0.42056,1,0
-0.67959,7.7072,-0.20696,-0.44411,1,0
-0.71109,7.6393,0,-0.44411,1,0
-0.74565,7.5682,-0.21746,-0.48841,1,0
-0.78187,7.4936,-0.21796,-0.50425,1,0
-0.821,7.4154,-0.22043,-0.53067,1,0
-0.86249,7.3333,-0.21923,-0.54611,1,0
-0.90689,7.2471,0,-0.54611,1,0
-0.95592,7.1564,0,-0.54611,1,0
-1.0088,7.0608,0,-0.54611,1,0
-1.0665,6.9599,-0.21924,-0.63592,1,0
-1.129,6.8532,0,-0.63592,1,0
-1.1949,6.7404,0,-0.63592,1,0
-1.2673,6.6209,0,-0.63592,1,0
-1.3458,6.4941,0,-0.63592,1,1
-1.4295,6.3596,0,-0.63592,1,1
-1.5206,6.2166,0,-0.63592,1,1
-1.6218,6.0645,0,-0.63592,1,1
-1.7268,5.9024,0,-0.63592,1,1
-1.8464,5.7297,0,-0.63592,1,1
-1.9747,5.545,-0.21591,-0.86535,1,1
-8.8,5.3476,0,-0.86535,1,0
-8.8,4.4676,0,-0.86535,1,0
-8.8,3.5876,0,-0.86535,1,0
-8.8,2.7076,-0.20921,-0.94248,1,0
-8.8,1.8276,0,-0.94248,1,0
-0.1702,0.94757,0,-0.94248,1,0
