0,17.778,0.5429,17.778,0,0
0.027089,17.778,0,17.778,0,0
0.052336,17.78,0,17.778,0,0
0.072847,17.786,0,17.778,0,0
0.086768,17.793,0.42167,17.999,0,0
0.10073,17.802,0.32357,18.041,0,0
0.11212,17.812,0.20693,18.078,0,0
0.11937,17.823,0,18.078,0,0
0.1192,17.835,0,18.078,0,0
0.1114,17.847,-0.0019448,18.112,0,0
0.10268,17.858,0,18.112,0,0
0.10354,17.868,0,18.112,0,0
0.10234,17.879,0,18.112,0,0
0.1094,17.889,0,18.112,0,0
0.12084,17.9,0.34798,18.188,0,0
0.13126,17.912,0,18.188,0,0
0.13752,17.925,0.35453,18.253,0,0
0.14379,17.939,0.32967,18.282,0,0
0.15358,17.953,0,18.282,0,0
0.16146,17.968,0.34685,18.354,0,0
0.1685,17.985,0,18.354,0,0
0.17975,18.001,0.3374,18.431,0,0
0.18627,18.019,0.3461,18.465,0,0
0.1947,18.038,0.34932,18.504,0,0
0.19862,18.058,0,18.504,0,0
0.20407,18.077,0.25741,18.566,0,0
0.2103,18.098,0.18134,18.602,0,0
0.2055,18.119,0,18.602,0,0
0.19701,18.139,0,18.602,0,0
0.18847,18.159,-0.14038,18.611,0,0
0.17597,18.178,-0.24106,18.601,0,0
0.1608,18.196,0,18.601,0,0
0.13991,18.212,-0.30834,18.548,0,0
0.12114,18.226,-0.27944,18.517,0,0
0.10628,18.238,-0.25195,18.494,0,0
0.095237,18.248,0,18.494,0,0
0.085059,18.258,0,18.494,0,0
0.078685,18.266,-0.12721,18.456,0,0
0.069202,18.274,-0.11281,18.441,0,0
0.060122,18.281,0,18.441,0,0
0.057154,18.287,0,18.441,0,0
0.053143,18.293,0,18.441,0,0
0.052161,18.298,0.0029315,18.424,0,0
0.047277,18.303,-0.014687,18.418,0,0
0.045651,18.308,0,18.418,0,0
0.044237,18.313,0,18.418,0,0
0.038285,18.317,-0.18393,18.41,0,0
0.025597,18.321,0,18.41,0,0
0.018277,18.324,0,18.41,0,0
0.0094397,18.325,-0.27365,18.348,0,0
-0.00045932,18.326,0,18.348,0,0
-0.0028995,18.326,-0.28028,18.295,0,0
-0.0057437,18.326,-0.26757,18.264,0,0
-0.0073544,18.325,-0.27809,18.247,0,0
-0.0093263,18.325,-0.30762,18.225,0,0
-0.011774,18.324,0,18.225,0,0
-0.014088,18.323,0,18.225,0,0
-0.016106,18.321,-0.34552,18.149,0,0
-0.019496,18.32,-0.33446,18.112,0,0
-0.022723,18.318,0,18.112,0,0
-0.025052,18.315,0,18.112,0,0
-0.027453,18.313,0,18.112,0,0
-0.031185,18.31,-0.33368,17.979,0,0
-0.03364,18.307,0,17.979,0,0
-0.035846,18.304,0,17.979,0,0
-0.039128,18.3,0,17.979,0,0
-0.040639,18.296,0,17.979,0,0
-0.04158,18.292,-0.072961,17.854,0,0
-0.042395,18.288,-0.0020496,17.842,0,0
-0.042306,18.284,0.064491,17.839,0,0
-0.041491,18.279,0,17.839,0,0
-0.03979,18.275,0.077158,17.859,0,0
-0.039427,18.271,0.086703,17.859,0,0
-0.037587,18.267,0.094932,17.875,0,0
-0.035552,18.264,0,17.875,0,0
-0.035102,18.26,0.10046,17.895,0,0
-0.034305,18.256,0.089525,17.901,0,0
-0.03364,18.253,0.071702,17.904,0,0
-0.033548,18.25,0,17.904,0,0
-0.032281,18.246,-0.049693,17.913,0,0
-0.031753,18.243,-0.15418,17.916,0,0
-0.033587,18.24,0,17.916,0,0
-0.036068,18.237,0,17.916,0,0
-0.039783,18.233,-0.43128,17.824,0,0
-0.042859,18.229,-0.41727,17.789,0,0
-0.045953,18.225,0,17.789,0,0
-0.048927,18.22,0,17.789,0,0
-0.050861,18.215,-0.26239,17.697,0,0
-0.053649,18.21,-0.19733,17.664,0,0
-0.05545,18.205,0,17.664,0,0
-0.05627,18.199,-0.1659,17.63,0,0
-0.058405,18.194,-0.12143,17.604,0,0
-0.058353,18.188,0,17.604,0,0
-0.058697,18.182,0,17.604,0,0
-0.057804,18.176,0.019533,17.596,0,0
-0.056907,18.17,0.062045,17.601,0,0
-0.056774,18.165,0.08258,17.598,0,0
-0.055748,18.159,0,17.598,0,0
-0.054295,18.153,0,17.598,0,0
-0.053222,18.148,0.12927,17.62,0,0
-0.052273,18.143,0,17.62,0,0
-0.051091,18.137,0.031379,17.633,0,0
