0,0,-0.71111,0,0,1
7.8,0,0,0,1,0
7.8,0.78,0,0,1,0
7.8,1.56,-0.72242,-0.22894,1,0
7.8,2.34,-0.72243,-0.2972,1,0
7.8,3.12,0,-0.2972,1,0
7.8,3.9,0,-0.2972,1,0
7.8,4.68,-0.72514,-0.51995,1,0
7.8,5.46,-0.72028,-0.60106,1,0
6.7,6.24,0,-0.60106,1,0
6.7,6.91,-0.72148,-0.73753,1,0
6.7,7.58,0,-0.73753,1,1
-0.49656,8.25,0,-0.73753,1,0
-0.52081,8.2003,-0.72106,-0.95031,1,0
-0.54586,8.1483,0,-0.95031,1,0
-0.57288,8.0937,-0.67642,-1.092,1,0
-0.60235,8.0364,0,-1.092,1,0
-0.63257,7.9762,-0.51393,-1.2115,1,0
-0.6648,7.9129,-0.43417,-1.2589,1,0
-0.69867,7.8464,0,-1.2589,1,0
-0.73476,7.7766,0,-1.2589,1,0
-0.77342,7.7031,0,-1.2589,1,0
-0.81537,7.6257,-0.33246,-1.3771,1,0
-0.86116,7.5442,-0.35429,-1.4104,1,0
-0.91086,7.4581,0,-1.4104,1,0
-0.96509,7.367,0,-1.4104,1,0
-1.025,7.2705,-0.45245,-1.5307,1,0
-1.0909,7.168,-0.58135,-1.5818,1,1
-1.1655,7.0589,-0.70926,-1.638,1,1
-1.2505,6.9423,-0.81224,-1.7078,1,1
-1.3431,6.8173,0,-1.7078,1,1
-1.4473,6.683,-0.96424,-1.859,1,1
-1.5667,6.5383,0,-1.859,1,1
-1.7033,6.3816,0,-1.859,1,1
-1.8564,6.2113,0,-1.859,1,1
-2.0325,6.0256,0,-1.859,1,1
-2.2419,5.8224,-1.299,-2.3815,1,1
-2.4808,5.5982,-1.2371,-2.5101,1,1
-8.8,5.3501,-1.0727,-2.6243,1,0
-8.8,4.4701,0,-2.6243,1,0
-8.8,3.5901,0,-2.6243,1,0
-8.8,2.7101,0,-2.6243,1,0
-8.8,1.8301,-0.63514,-2.9949,1,0
