0,8.3333,1.407,8.3333,0,1
6.7,8.3333,1.5564,8.4727,0,0
6.7,9.0033,1.5355,8.6329,1,1
6.7,9.6733,0,8.6329,1,1
6.7,10.343,1.6034,8.9438,1,1
6.7,11.013,1.6057,9.1018,1,1
-0.1515,11.683,0,9.1018,0,0
-0.14244,11.668,1.5815,9.4183,0,0
-0.13321,11.654,1.5658,9.5678,0,0
-0.1233,11.641,0,9.5678,0,0
-0.1133,11.628,1.561,9.8816,0,0
-0.10265,11.617,0,9.8816,0,0
-0.092278,11.607,0,9.8816,0,0
-0.082492,11.597,1.5423,10.348,0,0
-0.072374,11.589,0,10.348,0,0
-0.062842,11.582,1.4831,10.639,0,0
-0.052457,11.576,1.4848,10.792,0,0
-0.041885,11.57,1.4682,10.947,0,0
-0.031139,11.566,0,10.947,0,0
-0.021255,11.563,0,10.947,0,0
-0.010709,11.561,1.4689,11.402,0,0
-0.00086097,11.56,0,11.402,0,0
0.11108,11.56,1.4796,11.696,0,0
0.22128,11.571,1.4782,11.843,0,0
0.32365,11.593,1.4607,11.992,0,0
0.42207,11.625,1.43,12.147,0,0
0.50293,11.668,1.4028,12.292,0,0
0.56541,11.718,1.3702,12.423,0,0
0.63281,11.775,0,12.423,0,0
0.68473,11.838,1.2746,12.703,0,0
0.71852,11.906,0,12.703,0,0
0.75172,11.978,0,12.703,0,0
0.77747,12.053,1.1902,13.059,0,0
0.80846,12.131,1.1931,13.185,0,0
0.83081,12.212,1.2259,13.304,0,0
0.85952,12.295,0,13.304,0,0
0.8861,12.381,0,13.304,0,0
0.92179,12.47,1.4311,13.713,0,0
0.95619,12.562,0,13.713,0,0
0.99369,12.657,1.5012,14.022,0,0
1.0179,12.757,1.371,14.167,0,0
1.0302,12.858,0,14.167,0,0
1.0399,12.961,1.3195,14.431,0,0
1.0443,13.065,1.3167,14.555,0,0
1.0518,13.17,1.4139,14.684,0,0
1.0697,13.275,1.6119,14.83,0,0
1.0924,13.382,0,14.83,0,0
1.1217,13.491,0,14.83,0,0
1.1538,13.603,0,14.83,0,0
1.1832,13.719,0,14.83,0,0
1.2181,13.837,1.8584,15.696,0,0
1.2486,13.959,0,15.696,0,0
1.2718,14.084,1.9762,16.063,0,0
1.3098,14.211,0,16.063,0,0
1.3397,14.342,2.134,16.47,0,0
1.3715,14.476,2.1684,16.677,0,0
1.4067,14.613,2.1849,16.894,0,0
1.4446,14.754,0,16.894,0,0
1.4752,14.898,0,16.894,0,0
1.4972,15.046,0,16.894,0,0
1.5172,15.195,0,16.894,0,0
1.5397,15.347,0,16.894,0,0
1.566,15.501,0,16.894,0,0
1.5816,15.658,0,16.894,0,0
1.5872,15.816,0,16.894,0,0
1.5776,15.975,0,16.894,0,0
1.5432,16.132,0,16.894,0,0
1.4863,16.287,0,16.894,0,0
1.4124,16.435,0,16.894,0,0
1.3309,16.577,-0.091947,19.044,0,0
1.2417,16.71,-0.15204,19.031,0,0
1.1613,16.834,-0.15651,19.021,0,0
1.0818,16.95,0,19.021,0,0
1.0086,17.058,-0.33155,18.984,0,0
0.93721,17.159,0,18.984,0,0
0.84978,17.253,-0.73541,18.894,0,0
0.76504,17.338,-0.90576,18.823,0,0
0.67381,17.414,0,18.823,0,0
0.57631,17.482,0,18.823,0,0
0.47317,17.539,-1.3823,18.468,0,0
0.37536,17.587,-1.4198,18.326,0,0
0.28552,17.624,0,18.326,0,0
0.20001,17.653,0,18.326,0,0
0.11699,17.673,0,18.326,0,0
0.030955,17.684,0,18.326,0,0
-0.0056424,17.687,-1.5463,17.606,0,0
-0.016018,17.687,0,17.606,0,0
-0.026947,17.685,-1.522,17.298,0,0
-0.037488,17.683,-1.5166,17.145,0,0
-0.047382,17.679,0,17.145,0,0
-0.057962,17.674,0,17.145,0,0
-0.067789,17.668,-1.5163,16.704,0,0
-0.078344,17.662,0,16.704,0,0
-0.089973,17.654,-1.6774,16.384,0,0
-0.1021,17.645,-1.7245,16.211,0,0
-0.11402,17.635,0,16.211,0,0
-0.12675,17.623,-1.8563,15.864,0,0
-0.14061,17.61,-1.8774,15.672,0,0
-0.15431,17.596,-1.8815,15.484,0,0
-0.16788,17.581,-1.9043,15.302,0,0
-0.18186,17.564,0,15.302,0,0
-0.1964,17.546,-1.8974,14.926,0,0
-0.21091,17.526,-1.9024,14.741,0,0
-0.22584,17.505,0,14.741,0,0
-0.24096,17.483,-1.8719,14.366,0,0
-0.25606,17.459,0,14.366,0,0
-0.27113,17.433,-1.7093,14.01,0,0
-0.28587,17.406,-1.5211,13.843,0,0
-0.30015,17.377,0,13.843,0,0
-0.3133,17.347,0,13.843,0,0
-0.32371,17.316,-0.76638,13.447,0,0
-0.33261,17.284,-0.5747,13.366,0,0
-0.33933,17.25,0,13.366,0,0
-0.34681,17.216,0,13.366,0,0
-0.3531,17.182,-0.53002,13.213,0,0
-0.36031,17.146,-0.62835,13.161,0,0
-0.36931,17.11,-0.76028,13.089,0,0
-0.37841,17.073,-0.87196,13.022,0,0
-0.38942,17.036,-0.97297,12.936,0,0
-0.40167,16.997,0,12.936,0,0
-0.41655,16.956,-1.1718,12.726,0,0
-0.43256,16.915,0,12.726,0,0
-0.44872,16.872,-1.2478,12.481,0,0
-0.46671,16.827,-1.2329,12.35,0,0
-0.48338,16.78,0,12.35,0,0
-0.49914,16.732,0,12.35,0,0
-0.51451,16.682,0,12.35,0,0
-0.52989,16.63,0,12.35,0,0
-0.54438,16.577,-0.58469,11.871,0,0
-0.55768,16.523,-0.49144,11.806,0,0
-0.57012,16.467,-0.3726,11.755,0,0
-0.58129,16.41,-0.24041,11.716,0,0
-0.59123,16.352,-0.15932,11.687,0,0
-0.59925,16.293,0,11.687,0,0
-0.60669,16.233,0.051213,11.665,0,0
-0.61264,16.172,0.12701,11.665,0,0
-0.61677,16.111,0,11.665,0,0
-0.61993,16.049,0,11.665,0,0
-0.62192,15.987,0.28669,11.717,0,0
-0.62228,15.925,0,11.717,0,0
-0.62403,15.863,-0.15687,11.774,0,0
-0.63028,15.8,0,11.774,0,0
-0.6462,15.737,-1.3985,11.696,1,1
-0.67264,15.673,-2.1534,11.565,1,1
-0.71288,15.606,0,11.565,0,1
-0.76815,15.534,-3.3155,11.072,1,1
-0.83441,15.457,0,11.072,0,1
-0.91331,15.374,0,11.072,0,1
-0.99934,15.283,0,11.072,0,1
-1.0923,15.183,0,11.072,0,1
-1.1928,15.074,0,11.072,0,1
-1.2999,14.954,0,11.072,0,1
-1.4132,14.824,-3.8519,8.4478,1,1
-1.5359,14.683,0,8.4478,0,1
-1.6717,14.529,-3.8434,7.6838,1,1
-1.817,14.362,0,7.6838,0,1
-1.9766,14.18,-3.9517,6.9309,1,1
-2.1612,13.983,-3.9069,6.5288,1,1
-2.3601,13.767,0,6.5288,0,1
-2.5832,13.531,0,6.5288,0,1
-2.8386,13.272,0,6.5288,0,1
-3.14,12.989,0,6.5288,0,1
-3.4806,12.675,0,6.5288,0,1
-8.1324,12.326,-4.8765,3.9518,0,0
-8.3355,11.513,-5.083,3.4653,0,0
-8.5189,10.68,-5.2668,2.9579,0,0
-8.8342,9.8278,0,2.9579,0,0
