0,9.7222,-0.99884,9.7222,0,1
6.7,9.7222,0,9.7222,1,1
6.7,10.392,-1.0609,9.5218,1,1
6.7,11.062,0,9.5218,1,1
-0.15079,11.732,-1.1695,9.3166,0,0
-0.15924,11.717,-1.2276,9.1923,0,0
-0.16822,11.701,-1.3183,9.0635,0,0
-0.17802,11.684,0,9.0635,0,0
-0.18811,11.667,-1.5314,8.783,0,0
-0.19889,11.648,0,8.783,0,0
-0.21126,11.628,0,8.783,0,0
-0.22338,11.607,-1.7074,8.3167,1,1
-0.23668,11.584,-1.7471,8.15,1,1
-0.25154,11.561,-1.8318,7.9654,1,1
-0.26757,11.536,-1.8574,7.7736,1,1
-0.28431,11.509,0,7.7736,0,1
-0.30102,11.48,0,7.7736,0,1
-0.31898,11.45,-2.0466,7.2021,1,1
-0.33935,11.418,0,7.2021,0,1
-0.36061,11.384,-2.0936,6.7771,1,1
-0.38316,11.348,-2.1541,6.5633,1,1
-0.40657,11.31,-2.1786,6.3531,1,1
-0.43148,11.269,-2.2307,6.1373,1,1
-0.45884,11.226,-2.3504,5.9128,1,1
-0.48799,11.18,0,5.9128,0,1
-0.52184,11.132,-2.5545,5.4248,1,1
-0.55662,11.079,0,5.4248,0,1
-0.59441,11.024,0,5.4248,0,1
-0.6373,10.964,-2.7365,4.639,1,1
-0.68319,10.901,0,4.639,0,1
-0.73249,10.832,0,4.639,0,1
-0.78456,10.759,-2.7238,3.8204,1,1
-0.84225,10.681,0,3.8204,1,1
-0.90508,10.596,0,3.8204,0,1
-0.97531,10.506,0,3.8204,0,1
-1.0509,10.408,-2.4818,2.6934,1,1
-1.1295,10.303,0,2.6934,1,1
-1.2105,10.19,0,2.6934,1,1
-1.2918,10.069,0,2.6934,1,1
-1.374,9.94,0,2.6934,1,1
-1.46,9.8026,0,2.6934,1,1
-1.557,9.6566,-1.2296,1.69,1,1
-1.6618,9.5009,-1.0864,1.5743,1,1
-1.7723,9.3348,0,1.5743,1,1
-1.892,9.1575,-0.98356,1.3715,1,1
-2.0227,8.9683,-0.89015,1.2655,1,1
-2.1637,8.7661,-0.87603,1.1771,1,1
-2.3187,8.5497,-1.0951,1.0805,1,1
-2.488,8.3178,0,1.0805,1,1
-2.681,8.069,-1.1966,0.85251,1,1
-5.2,7.8009,0,0.85251,0,0
-5.2,7.2809,-1.0215,0.61733,0,0
-5.2,6.7609,0,0.61733,0,0
-5.2,6.2409,-0.46203,0.44327,0,0
-8.8,5.7209,-0.2988,0.39155,0,0
-8.8,4.8409,0,0.39155,0,0
-8.8,3.9609,-0.48421,0.33208,0,0
-8.8,3.0809,-0.60657,0.2891,0,0
-8.8,2.2009,-0.76614,0.2253,0,0
-8.8,1.3209,0,0.2253,0,0
-8.8,0.44092,-0.85126,0.056498,0,0
-8.8,0,0,0.056498,0,0
-8.8,0,-0.55672,-0.10191,0,0
-8.8,0,-0.39021,-0.15301,0,0
-8.8,0,0,-0.15301,0,0
-8.8,0,-0.010166,-0.20512,0,0
-8.8,0,0.091938,-0.19909,0,0
-8.8,0,0,-0.19909,0,0
-8.8,0,0,-0.19909,0,0
-8.8,0,0,-0.19909,0,0
-8.8,0,0,-0.19909,0,0
-8.8,0,0,-0.19909,0,0
-8.8,0,0,-0.19909,0,0
-8.8,0,0,-0.19909,0,0
-8.8,0,1.349,0.39032,0,0
1.3394,0,0,0.39032,0,0
1.3432,0.13394,0,0.39032,1,0
-8.8,0.26826,0,0.39032,0,0
1.365,0,1.365,0.93824,0,0
1.3658,0.1365,0,0.93824,0,0
1.4064,0.27307,1.4064,1.1995,0,0
1.4249,0.41372,1.4249,1.349,0,0
1.387,0.55621,0,1.349,0,0
1.2555,0.69491,0,1.349,0,0
1.0946,0.82045,1.0946,1.7595,0,0
4.9,0.92992,0,1.7595,1,1
3.1691,1.4199,0.61795,1.962,1,1
1.2458,1.7368,0,1.962,0,0
0.79553,1.8614,0.27658,2.073,0,0
0.53204,1.941,0.16029,2.0925,0,0
0.37643,1.9942,0,2.0925,0,0
0.29879,2.0318,-0.010555,2.1234,0,0
0.19235,2.0617,-0.13828,2.1221,0,0
0.094028,2.0809,-0.25543,2.1109,0,0
-0.0013388,2.0903,0,2.1109,0,0
-8.8,2.0902,0,2.1109,0,0
4.9,1.2102,0,2.1109,1,1
1.0946,1.7002,0,2.1109,0,1
0.3284,1.8097,0,2.1109,0,0
-0.00074865,1.8425,0,2.1109,0,0
-0.0064118,1.8424,0,2.1109,0,0
-0.012914,1.8418,0,2.1109,0,0
-0.016808,1.8405,-0.41978,1.7296,0,0
-0.02389,1.8388,-0.55039,1.6817,0,0
-0.03345,1.8364,-0.65786,1.6177,0,0
-0.044505,1.8331,-0.81534,1.5441,0,0
-0.055239,1.8286,0,1.5441,0,0
-0.068163,1.8231,-0.87552,1.3876,0,0
-8.8,1.8163,-0.79551,1.3016,0,0
3.2856,0.93628,-0.75001,1.2187,1,1
-0.012784,1.2648,-0.68922,1.1454,0,0
-0.0195,1.2636,0,1.1454,0,0
-0.026254,1.2616,0,1.1454,0,0
-0.034765,1.259,0,1.1454,0,0
-0.043798,1.2555,-0.7639,0.85614,0,0
-0.051706,1.2511,0,0.85614,0,0
-0.058722,1.246,0,0.85614,0,0
-0.066015,1.2401,-0.59805,0.65539,0,0
-8.8,1.2335,-0.56466,0.60266,0,0
