0,0,-0.74278,0,0,1
7.8,0,0,0,1,0
7.8,0.78,-0.72854,-0.14804,1,0
7.8,1.56,0,-0.14804,1,0
7.8,2.34,-0.72898,-0.29903,1,0
7.8,3.12,-0.73125,-0.37731,1,0
7.8,3.9,-0.72517,-0.4589,1,0
7.8,4.68,-0.72654,-0.52652,1,0
7.8,5.46,-0.73127,-0.59068,1,0
6.7,6.24,0,-0.59068,1,0
6.7,6.91,0,-0.59068,1,0
6.7,7.58,0,-0.59068,1,1
-0.49495,8.25,0,-0.59068,1,0
-0.5168,8.2005,0,-0.59068,1,0
-0.53904,8.1488,-0.29237,-0.91303,1,0
-0.56257,8.0949,0,-0.91303,1,0
-0.58816,8.0387,0,-0.91303,1,0
-0.61567,7.9798,0,-0.91303,1,0
-0.64515,7.9183,0,-0.91303,1,0
-0.67582,7.8538,-0.23222,-1.0571,1,0
-0.70873,7.7862,0,-1.0571,1,0
-0.7435,7.7153,0,-1.0571,1,0
-0.77787,7.641,0.48172,-1.0637,1,0
-0.81276,7.5632,0,-1.0637,1,0
-0.847,7.4819,1.019,-0.95179,1,0
-0.88022,7.3972,1.1553,-0.85842,1,0
-0.91031,7.3092,1.2213,-0.73592,1,0
-0.94204,7.2181,1.235,-0.61873,1,0
-0.97305,7.1239,0,-0.61873,1,0
-1.0065,7.0266,1.237,-0.36758,1,0
-1.0389,6.926,0,-0.36758,1,0
-1.0712,6.8221,0,-0.36758,1,0
-1.1014,6.715,1.2194,0.015917,0,0
-1.1346,6.6048,0,0.015917,1,0
-1.1669,6.4914,0,0.015917,1,0
-1.2017,6.3747,1.1062,0.35767,0,0
-1.2334,6.2545,1.0574,0.46387,0,0
-1.2615,6.1312,1.0034,0.57543,0,0
-1.2915,6.005,0,0.57543,1,0
-1.3193,5.8759,0,0.57543,1,0
-1.3475,5.744,0,0.57543,1,0
-1.3771,5.6092,0,0.57543,1,0
-1.3998,5.4715,0.84085,1.022,0,0
-8.8,5.3315,0,1.022,0,0
-8.8,4.4515,0.85913,1.1896,0,0
-0.57631,3.5715,0.89225,1.2788,0,0
-8.8,3.5139,0.90652,1.3742,0,0
-0.23219,2.6339,0.87708,1.467,0,0
-0.21498,2.6107,0,1.467,0,0
-0.19571,2.5892,0,1.467,0,0
-8.8,2.5696,0.76723,1.7177,0,0
0.51837,1.6896,0.72493,1.8034,0,0
0.57159,1.7415,0.68762,1.8731,0,0
0.60324,1.7986,0,1.8731,0,0
0.56103,1.8589,0.48413,2.0027,0,0
0.51892,1.915,0,2.0027,0,0
0.43442,1.9669,0,2.0027,0,0
0.39507,2.0104,0,2.0027,0,0
0.39062,2.0499,0,2.0027,0,0
