0,15.833,-0.0063503,15.833,0,1
0.0036592,15.833,-0.15613,15.84,0,0
-0.0006004,15.834,-0.0536,15.827,0,0
-0.001884,15.834,0,15.827,0,0
-0.0032776,15.833,-0.065831,15.795,0,0
-0.0045691,15.833,0,15.795,0,0
-0.0057915,15.833,-0.052447,15.764,0,0
-0.0063961,15.832,0,15.764,0,0
-0.0072292,15.831,-0.0084762,15.746,0,0
-0.0067186,15.831,-0.0092948,15.752,0,0
-0.007426,15.83,0,15.752,0,0
-0.0080014,15.829,0,15.752,0,0
-0.0078402,15.829,-0.077215,15.736,0,0
-0.0081539,15.828,0,15.736,0,0
-0.0084505,15.827,-0.081538,15.727,0,0
-0.0090754,15.826,-0.035829,15.719,0,0
-0.0099624,15.825,0,15.719,0,0
-0.01072,15.824,-0.025785,15.698,0,0
-0.010182,15.823,-0.013038,15.703,0,0
-0.0095096,15.822,0.011437,15.71,0,0
-0.0086796,15.821,0.014426,15.719,0,0
-0.0082993,15.82,0.0032331,15.723,0,0
-0.0087904,15.819,0.0017269,15.716,0,0
-0.0079966,15.819,0.00043361,15.725,0,0
-0.007963,15.818,-0.01556,15.724,0,0
-0.0075786,15.817,-0.039114,15.728,0,0
-0.0083898,15.816,0,15.728,0,0
-0.0085372,15.815,0,15.728,0,0
-0.0095278,15.814,-0.076463,15.703,0,0
-0.010607,15.814,-0.063794,15.69,0,0
-0.010538,15.812,-0.027521,15.689,0,0
-0.011156,15.811,-0.0053415,15.681,0,0
-0.011423,15.81,-0.015702,15.677,0,0
-0.011228,15.809,0,15.677,0,0
-0.011437,15.808,0,15.677,0,0
-0.011194,15.807,-0.055771,15.676,0,0
-0.011235,15.806,0,15.676,0,0
-0.011437,15.805,0,15.676,0,0
-0.011435,15.804,0,15.676,0,0
-0.011843,15.802,-0.018601,15.665,0,0
-0.01164,15.801,-0.042451,15.666,0,0
-0.012087,15.8,0,15.666,0,0
-0.013053,15.799,-0.032522,15.647,0,0
-0.013331,15.798,-0.039237,15.643,0,0
-0.01389,15.796,0,15.643,0,0
-0.013975,15.795,0,15.643,0,0
-0.01353,15.793,0,15.643,0,0
-0.013138,15.792,-0.013315,15.64,0,0
-0.013112,15.791,0,15.64,0,0
-0.013824,15.789,-0.03857,15.63,0,0
-0.013806,15.788,-0.038182,15.629,0,0
-0.01417,15.787,-0.011248,15.623,0,0
-0.01366,15.785,0.0035287,15.628,0,0
-0.013273,15.784,0.014026,15.631,0,0
-0.013634,15.783,0,15.631,0,0
-0.013129,15.781,0.013871,15.63,0,0
-0.012043,15.78,0,15.63,0,0
-0.011598,15.779,0,15.63,0,0
