0,15.278,0.18454,15.278,0,0
0.0066574,15.278,0.3057,15.29,0,0
0.019166,15.278,0.29295,15.314,0,0
0.036031,15.28,0.32295,15.347,0,0
0.052645,15.284,0.30728,15.381,0,0
0.062406,15.289,0,15.381,0,0
0.077432,15.295,0,15.381,0,0
0.086306,15.303,0,15.381,0,0
0.096062,15.312,0.1953,15.489,0,0
0.10034,15.321,0,15.489,0,0
0.10257,15.331,0.17049,15.521,0,0
0.10242,15.342,0,15.521,0,0
0.11061,15.352,0,15.521,0,0
0.11147,15.363,0,15.521,0,0
0.1052,15.374,0.084678,15.569,0,0
0.10042,15.385,0.079545,15.571,0,0
0.098801,15.395,0,15.571,0,0
0.091255,15.405,0.043327,15.574,0,0
0.083278,15.414,0,15.574,0,0
0.080682,15.422,-0.23885,15.572,0,0
0.058868,15.43,0,15.572,0,0
0.033476,15.436,0,15.572,0,0
-0.0013844,15.439,0,15.572,0,0
-0.010584,15.439,0,15.572,0,0
-0.023004,15.438,0,15.572,0,0
-0.036842,15.436,-1.9463,14.984,0,0
-0.053236,15.432,-2.0093,14.781,0,0
-0.068957,15.427,-2.0053,14.585,0,0
-0.084357,15.42,-1.9501,14.395,0,0
-0.099494,15.412,-1.9245,14.208,0,0
-0.11477,15.402,0,14.208,0,0
-0.12986,15.39,0,14.208,0,0
-0.14654,15.377,0,14.208,0,0
-0.16391,15.362,-2.0364,13.43,0,0
-0.18112,15.346,0,13.43,0,0
-0.19809,15.328,0,13.43,0,0
-0.21565,15.308,-1.9102,12.837,0,0
-0.23265,15.287,-1.8216,12.65,0,0
-0.24978,15.263,0,12.65,0,0
-0.26693,15.238,0,12.65,0,0
-0.28299,15.212,-1.5459,12.123,0,0
-0.29854,15.183,-1.4953,11.97,0,0
-0.31316,15.154,0,11.97,0,0
-0.32881,15.122,0,11.97,0,0
-0.34331,15.089,0,11.97,0,0
-0.35691,15.055,-1.021,11.44,0,0
-0.36939,15.019,-0.80351,11.339,0,0
-0.38061,14.982,0,11.339,0,0
-0.39029,14.944,-0.49097,11.188,0,0
-0.39761,14.905,0,11.188,0,0
-0.40591,14.866,0,11.188,0,0
-0.41512,14.825,-0.52283,11.04,0,0
-0.42361,14.783,-0.54305,10.993,0,0
-0.43343,14.741,0,10.993,0,0
-0.44392,14.698,-0.59754,10.874,0,0
-0.45494,14.653,-0.62587,10.808,0,0
-0.46518,14.608,-0.59822,10.753,0,0
-0.47678,14.561,-0.63498,10.691,0,0
-0.48902,14.514,0,10.691,0,0
-0.50213,14.465,0,10.691,0,0
-0.51401,14.415,0,10.691,0,0
-0.52692,14.363,0,10.691,0,0
-0.54065,14.31,-0.68067,10.365,0,0
-0.55378,14.256,-0.681,10.305,0,0
-0.56876,14.201,-0.68496,10.236,0,0
-0.58381,14.144,0,10.236,0,0
-0.59797,14.086,-0.64928,10.11,0,0
-0.61211,14.026,0,10.11,0,0
-0.62859,13.965,-0.65811,9.9811,0,0
-0.64442,13.902,0,9.9811,0,0
-0.66172,13.837,-0.69142,9.8506,0,0
-0.67744,13.771,0,9.8506,0,0
-0.69386,13.703,0,9.8506,0,0
-0.71287,13.634,0,9.8506,0,0
-0.73265,13.563,-0.76315,9.5816,0,0
-0.75373,13.49,-0.82687,9.5012,0,0
-0.7765,13.414,-0.91513,9.4212,0,0
-0.8023,13.337,0,9.4212,0,1
-0.82994,13.256,-1.2353,9.2243,1,1
-0.86365,13.173,-1.4253,9.0999,1,1
-0.90479,13.087,-1.6216,8.9495,1,1
-0.94847,12.996,-1.7718,8.7929,1,1
-1.0013,12.902,-1.7912,8.6128,1,1
-1.0548,12.801,-1.667,8.4403,1,1
-1.1107,12.696,0,8.4403,0,1
-1.1645,12.585,0,8.4403,0,1
-1.2096,12.468,0,8.4403,0,1
-1.2492,12.348,-0.57262,7.9039,0,0
-1.2815,12.223,-0.38613,7.8437,0,0
-1.3032,12.094,0,7.8437,0,0
-1.3239,11.964,-0.091532,7.784,0,0
-1.3355,11.832,-0.022109,7.7775,0,0
-1.3461,11.698,0.028315,7.7753,0,0
-1.351,11.564,0.046591,7.7825,0,0
-1.3524,11.428,0.056722,7.7881,0,0
-1.349,11.293,0,7.7881,0,0
-1.3479,11.158,0.082294,7.7938,0,0
-1.3372,11.024,0,7.7938,0,0
-5.2,10.89,0.30917,7.8145,1,1
-5.2,10.37,0.47744,7.8367,1,1
-5.2,9.8498,0,7.8367,1,1
-0.56783,9.3298,0.78221,7.9388,0,0
-5.2,9.2731,0.80937,8.026,1,1
-0.25826,8.7531,0,8.026,0,0
-0.22275,8.7272,0,8.026,0,0
-0.19004,8.705,0.56438,8.231,0,0
-5.2,8.686,0.49031,8.2969,1,1
0.082234,8.166,0.41833,8.3413,0,0
0.096836,8.1742,0.34145,8.3807,0,0
0.10709,8.1839,0.27354,8.4122,0,0
0.11559,8.1946,0.23788,8.4409,0,0
0.11851,8.2061,0,8.4409,0,0
0.127,8.218,0.23322,8.4885,0,0
0.13493,8.2307,0,8.4885,0,0
0.14059,8.2442,0.10506,8.5434,0,0
0.1392,8.2582,0.029998,8.5544,0,0
