0,20.278,0.77537,20.278,0,0
0.028335,20.278,0.67605,20.361,0,0
0.049176,20.281,0,20.361,0,0
0.072124,20.286,0,20.361,0,0
0.092869,20.293,0,20.361,0,0
0.11611,20.302,0.70625,20.645,0,0
0.13558,20.314,0.59881,20.714,0,0
0.14939,20.327,0.41695,20.769,0,0
0.15742,20.342,0,20.769,0,0
0.16128,20.358,-0.0023557,20.835,0,0
0.15784,20.374,-0.1713,20.841,0,0
0.14518,20.39,0,20.841,0,0
0.12733,20.404,0,20.841,0,0
0.11364,20.417,-0.35954,20.753,0,0
0.095176,20.428,0,20.753,0,0
0.082291,20.438,-0.37411,20.681,0,0
0.067652,20.446,0,20.681,0,0
0.052798,20.453,0,20.681,0,0
0.038823,20.458,0,20.681,0,0
0.026919,20.462,-0.41823,20.542,0,0
0.0098393,20.465,-0.52898,20.494,0,0
-0.0030227,20.466,0,20.494,0,0
-0.0114,20.465,-0.934,20.361,0,0
-0.021494,20.464,-1.2239,20.268,0,0
-0.033602,20.462,0,20.268,0,0
-0.050273,20.459,-1.7697,20,0,0
-0.069343,20.454,-1.9422,19.822,0,0
-0.089914,20.447,0,19.822,0,0
-0.11121,20.438,0,19.822,0,0
-0.13405,20.427,0,19.822,0,0
-0.15727,20.413,0,19.822,0,0
-0.18248,20.398,0,19.822,0,1
-0.20963,20.379,0,19.822,0,1
-0.23628,20.358,-2.5731,18.287,1,1
-0.2648,20.335,-2.6387,18.034,1,1
-0.29482,20.308,-2.6162,17.772,1,1
-0.32461,20.279,-2.5641,17.518,1,1
-0.35561,20.246,0,17.518,0,1
-0.38437,20.211,0,17.518,0,1
-0.41217,20.172,0,17.518,0,1
-0.44022,20.131,0,17.518,0,1
-0.46444,20.087,0,17.518,0,1
-0.48771,20.041,0,17.518,0,0
-0.51081,19.992,-1.4516,16.079,0,0
-0.53181,19.941,0,16.079,0,0
-0.55263,19.888,0,16.079,0,0
-0.57335,19.832,-1.2069,15.677,0,0
-0.59333,19.775,-1.1336,15.559,0,0
-0.61246,19.716,0,15.559,0,0
-0.63283,19.654,-1.0699,15.338,0,0
-0.65451,19.591,-1.0383,15.222,0,0
-0.67298,19.526,0,15.222,0,0
-0.69406,19.458,0,15.222,0,0
-0.71528,19.389,-1.1019,14.919,0,0
-0.73918,19.317,0,14.919,0,0
-0.76397,19.244,0,14.919,0,0
-0.79052,19.167,0,14.919,0,0
-0.81662,19.088,0,14.919,0,0
-0.84393,19.006,-1.1271,14.335,0,0
-0.87005,18.922,-1.1074,14.229,0,0
-0.89619,18.835,0,14.229,0,1
-0.9242,18.745,0,14.229,0,1
-0.95538,18.653,0,14.229,0,1
-0.98469,18.557,-1.0599,13.792,1,1
-1.0144,18.459,-1.0116,13.689,0,0
-1.044,18.358,0,13.689,0,0
-1.0742,18.253,-1.0312,13.491,1,1
-1.1067,18.146,-1.0368,13.386,1,1
-1.1379,18.035,0,13.386,0,1
-1.1731,17.921,-1.0154,13.184,1,1
-1.2091,17.804,-0.97862,13.078,0,0
-1.2438,17.683,0,13.078,0,0
-1.278,17.559,0,13.078,0,0
-1.315,17.431,0,13.078,0,0
-1.3499,17.299,-0.98297,12.685,0,0
-1.386,17.164,0,12.685,0,0
-1.4197,17.026,-0.95385,12.503,0,0
-1.4596,16.884,-0.95452,12.401,0,0
-1.4981,16.738,0,12.401,0,0
-1.5341,16.588,0,12.401,0,0
-1.5759,16.435,-1.0328,12.1,0,0
-1.6194,16.277,-1.084,11.99,0,0
-1.6606,16.115,-1.0993,11.881,0,0
-1.7004,15.949,-1.1652,11.78,1,1
-1.7445,15.779,0,11.78,0,1
-1.7916,15.605,0,11.78,0,1
-4.4,15.425,0,11.78,1,1
-4.4,14.985,-1.4687,11.289,1,1
-4.4,14.545,0,11.289,1,1
-4.4,14.105,0,11.289,1,1
-4.4,13.665,0,11.289,1,1
-4.4,13.225,-1.8518,10.636,1,1
-4.4,12.785,0,10.636,1,1
-4.4,12.345,-1.8668,10.268,0,0
-5.2,11.905,-1.8365,10.084,0,0
-5.2,11.385,0,10.084,1,0
-5.2,10.865,0,10.084,0,0
-5.2,10.345,-1.9522,9.5089,0,0
-5.2,9.8254,-1.9828,9.3218,0,0
-0.070764,9.3054,-1.9739,9.1315,1,1
-0.15121,9.2983,0,9.1315,0,1
-5.2,9.2832,0,9.1315,1,0
-0.08557,8.7632,0,9.1315,0,1
-0.16338,8.7546,-2.0644,8.335,1,1
-0.23922,8.7383,0,8.335,0,1
-0.32094,8.7144,0,8.335,0,1
-0.40445,8.6823,-2.2311,7.6724,1,1
