0,4.4444,-1.2695,4.4444,0,1
7.8,4.4444,0,4.4444,1,1
7.8,5.2244,0,4.4444,1,1
7.8,6.0044,-1.2406,4.0609,1,1
6.7,6.7844,0,4.0609,1,1
6.7,7.4544,-1.1614,3.8241,1,1
6.7,8.1244,0,3.8241,1,1
6.7,8.7944,-1.1219,3.6011,1,1
6.7,9.4644,0,3.6011,1,1
-0.40537,10.134,-0.97278,3.3796,1,1
-0.42184,10.094,0,3.3796,0,1
-0.43826,10.052,-0.72727,3.1893,1,1
-0.45426,10.008,0,3.1893,0,1
-0.47117,9.9625,-0.60238,3.0491,1,1
-0.48851,9.9154,-0.46165,2.982,1,1
-0.50512,9.8665,-0.28752,2.9361,1,1
-0.52171,9.816,0,2.9361,0,0
-0.53723,9.7638,0.17453,2.9,0,0
-0.55136,9.7101,0,2.9,0,0
-0.56412,9.655,0,2.9,0,0
-0.57589,9.5986,0,2.9,0,0
-0.58681,9.541,0.81224,3.0693,0,0
-0.59676,9.4823,0,3.0693,0,0
-0.60304,9.4226,1.4609,3.2492,0,0
-0.60612,9.3623,0,3.2492,0,0
-0.60336,9.3017,2.1536,3.5625,0,0
-0.59584,9.2414,2.3706,3.7683,0,0
-0.58331,9.1818,0,3.7683,0,0
-0.56802,9.1234,0,3.7683,0,0
-0.55092,9.0666,2.3228,4.4866,0,0
-0.53245,9.0115,0,4.4866,0,0
-0.51159,8.9583,2.1594,4.9512,0,0
-0.49046,8.9071,0,4.9512,0,0
-0.46849,8.8581,1.9085,5.3851,0,0
-0.44614,8.8112,0,5.3851,0,0
-0.42763,8.7666,1.4216,5.7486,0,0
-0.40964,8.7239,0,5.7486,0,0
-0.39441,8.6829,1.0294,6.0213,0,0
-0.38155,8.6435,0.868,6.1191,0,0
-0.36933,8.6053,0,6.1191,0,0
-0.36182,8.5684,0,6.1191,0,0
-0.35891,8.5322,0,6.1191,0,0
-0.36229,8.4963,0,6.1191,0,0
-0.37237,8.4601,-0.89287,6.2137,0,0
-0.38843,8.4228,0,6.2137,0,0
-0.40636,8.384,0,6.2137,0,0
-0.42565,8.3434,-1.2428,5.9261,1,1
-0.45058,8.3008,0,5.9261,0,1
-0.47717,8.2557,0,5.9261,0,1
-0.50727,8.208,-1.4541,5.517,1,1
-0.53827,8.1573,-1.5416,5.3706,1,1
-0.57302,8.1035,0,5.3706,0,1
-0.60843,8.0462,0,5.3706,0,1
-0.64801,7.9853,-1.7507,4.9007,1,1
-0.69139,7.9205,0,4.9007,0,1
-0.74269,7.8514,-1.9045,4.5386,1,1
-0.79769,7.7771,-1.9345,4.3425,1,1
-0.85323,7.6973,0,4.3425,0,1
-0.91436,7.612,0,4.3425,0,1
-0.98156,7.5206,0,4.3425,0,1
-1.0496,7.4224,0,4.3425,0,1
-1.1237,7.3175,-1.9917,3.3926,1,1
-1.2064,7.2051,-2.0077,3.195,1,1
-1.2984,7.0844,-2.0412,2.9894,1,1
-1.3993,6.9546,-1.9683,2.7775,1,1
-1.4996,6.8147,0,2.7775,0,1
-5.2,6.6647,-1.44,2.4068,0,0
-5.2,6.1447,-0.99398,2.2628,0,0
-8.8,5.6247,0,2.2628,0,0
-8.8,4.7447,0,2.2628,0,0
-8.8,3.8647,0.53881,2.1349,0,0
-0.17174,2.9847,0,2.1349,0,0
-0.14933,2.9675,1.0764,2.2875,0,0
-0.1243,2.9526,1.1697,2.392,0,0
-0.095809,2.9402,1.3409,2.5123,0,0
-0.066086,2.9306,0,2.5123,0,0
-0.033491,2.924,1.4396,2.7755,0,0
0.0033299,2.9206,0,2.7755,0,0
0.27417,2.921,0,2.7755,0,0
0.51546,2.9484,1.5004,3.2229,0,0
0.67377,2.9999,1.4686,3.3676,0,0
0.80325,3.0673,0,3.3676,0,0
0.89202,3.1476,0,3.3676,0,0
0.94967,3.2368,0,3.3676,0,0
0.97267,3.3318,0,3.3676,0,0
0.98381,3.4291,0,3.3676,0,0
0.99029,3.5274,0,3.3676,0,0
0.97267,3.6265,1.1539,4.3176,0,0
0.97141,3.7237,0,4.3176,0,0
0.94434,3.8209,1.042,4.5404,0,0
0.9317,3.9153,0.99957,4.6487,0,0
0.90457,4.0085,0,4.6487,0,0
0.88866,4.0989,0,4.6487,0,0
0.8771,4.1878,1.1701,4.9388,0,0
0.88539,4.2755,1.2725,5.0527,0,0
0.90947,4.3641,1.3678,5.1832,0,0
0.93745,4.455,1.3654,5.3207,0,0
0.95434,4.5488,0,5.3207,0,0
0.96841,4.6442,0,5.3207,0,0
0.97781,4.741,1.1949,5.7111,0,0
0.98226,4.8388,1.1861,5.8351,0,0
0.98883,4.937,1.2964,5.9624,0,0
0.98917,5.0359,1.3894,6.084,0,0
0.99956,5.1348,1.3794,6.2169,0,0
1.0189,5.2348,1.346,6.3598,0,0
1.0343,5.3367,1.2306,6.5025,0,0
1.04,5.4401,0,6.5025,0,0
1.0303,5.5441,0,6.5025,0,0
1.0047,5.6472,0,6.5025,0,0
0.99313,5.7476,1.0928,6.9534,0,0
0.98318,5.8469,1.1465,7.0599,0,0
0.97505,5.9452,0,7.0599,0,0
0.97334,6.0428,0,7.0599,0,0
0.97355,6.1401,0,7.0599,0,0
0.97639,6.2374,1.0424,7.5197,0,0
0.96672,6.3351,1.0211,7.623,0,0
0.96101,6.4318,0,7.623,0,0
0.94711,6.5279,0.89955,7.823,0,0
0.93866,6.6226,0.76365,7.9227,0,0
0.91889,6.7164,0,7.9227,0,0
0.89686,6.8083,0,7.9227,0,0
0.85779,6.898,0,7.9227,0,0
0.83143,6.9838,0.50908,8.19,0,0
0.80641,7.0669,0,8.19,0,0
0.77977,7.1476,0,8.19,0,0
0.75183,7.2255,0,8.19,0,0
0.73702,7.3007,0.43376,8.4104,0,0
0.71703,7.3744,0.29703,8.4634,0,0
0.68459,7.4461,0.26835,8.4944,0,0
0.65182,7.5146,0,8.4944,0,0
0.62566,7.5798,0.13393,8.5518,0,0
0.58446,7.6423,0.11296,8.5558,0,0
0.55229,7.7008,0.1177,8.5687,0,0
0.51645,7.756,0,8.5687,0,0
0.48901,7.8077,0,8.5687,0,0
0.45619,7.8566,0,8.5687,0,0
0.42244,7.9022,0,8.5687,0,0
0.40283,7.9444,0,8.5687,0,0
0.37464,7.9847,0,8.5687,0,0
0.35766,8.0222,-0.045577,8.6024,0,0
0.32695,8.0579,0,8.6024,0,0
0.2892,8.0906,-0.16698,8.5626,0,0
0.26127,8.1196,-0.066787,8.5469,0,0
0.23863,8.1457,0,8.5469,0,0
0.23242,8.1695,0,8.5469,0,0
0.23543,8.1928,0,8.5469,0,0
0.24558,8.2163,0.35422,8.6214,0,0
0.25018,8.2409,0,8.6214,0,0
0.25217,8.2659,0.14936,8.6836,0,0
0.24283,8.2911,0,8.6836,0,0
0.23419,8.3154,0.27191,8.705,0,0
0.23056,8.3388,0,8.705,0,0
0.24146,8.3619,0,8.705,0,0
0.24919,8.386,0.46237,8.8032,0,0
0.26278,8.4109,0.38502,8.852,0,0
0.27355,8.4372,0,8.852,0,0
0.27237,8.4646,0.29825,8.9236,0,0
0.26844,8.4918,0.34561,8.945,0,0
0.27357,8.5187,0.30474,8.9816,0,0
0.27944,8.546,0.38373,9.0196,0,0
0.28853,8.574,0,9.0196,0,0
0.29184,8.6028,0.42512,9.0998,0,0
0.29348,8.632,0.36548,9.133,0,0
0.30005,8.6613,0,9.133,0,0
0.29342,8.6913,0.17488,9.1946,0,0
0.2914,8.7207,0.16658,9.2219,0,0
0.28441,8.7498,0,9.2219,0,0
0.27288,8.7783,0,9.2219,0,0
0.26102,8.8056,0,9.2219,0,0
0.25752,8.8317,0.19355,9.2786,0,0
0.25031,8.8574,0,9.2786,0,0
0.23713,8.8824,0,9.2786,0,0
0.23213,8.9062,0,9.2786,0,0
0.22922,8.9294,0.40394,9.3304,0,0
0.24136,8.9523,0.41898,9.3751,0,0
0.24664,8.9764,0.31325,9.4093,0,0
0.24647,9.0011,0.1148,9.4344,0,0
0.23728,9.0257,0,9.4344,0,0
0.21841,9.0495,-0.16241,9.4347,0,0
0.19356,9.0713,0,9.4347,0,0
0.17179,9.0907,-0.061372,9.3946,0,0
0.1633,9.1078,-0.056042,9.3972,0,0
0.14648,9.1242,0,9.3972,0,0
0.12747,9.1388,0,9.3972,0,0
0.10816,9.1516,-0.1779,9.3439,0,0
0.096373,9.1624,-0.14054,9.334,0,0
0.085195,9.172,0,9.334,0,0
0.08077,9.1805,-0.028444,9.3246,0,0
0.069252,9.1886,-0.051942,9.3123,0,0
0.062621,9.1955,0,9.3123,0,0
0.044808,9.2018,0,9.3123,0,0
0.022037,9.2063,-0.37082,9.2457,0,0
-0.001118,9.2085,-0.36072,9.2033,0,0
-0.0098252,9.2084,0,9.2033,0,0
-0.012562,9.2074,0,9.2033,0,0
-0.014641,9.2061,0.0049395,9.1381,0,0
-0.014734,9.2047,-0.0012245,9.1362,0,0
-0.013823,9.2032,0,9.1362,0,0
-0.016445,9.2018,-0.27722,9.1254,0,0
-0.024113,9.2002,-0.22744,9.0881,0,0
-0.027289,9.1978,0,9.0881,0,0
-0.029716,9.195,0,9.0881,0,0
-0.033348,9.1921,0.13179,9.038,0,0
-0.028753,9.1887,0.30664,9.0562,0,0
-0.021994,9.1859,0.37619,9.0845,0,0
-0.014015,9.1837,0,9.0845,0,0
-0.006763,9.1823,0,9.0845,0,0
-0.0033402,9.1816,0,9.0845,0,0
0.0015719,9.1812,0.13837,9.1841,0,0
0.0096052,9.1814,0,9.1841,0,0
0.030343,9.1824,0.43839,9.2368,0,0
0.048865,9.1854,0,9.2368,0,0
0.070947,9.1903,0,9.2368,0,0
0.10167,9.1974,0.46559,9.3802,0,0
0.12172,9.2075,0,9.3802,0,0
0.13193,9.2197,0,9.3802,0,0
0.14435,9.2329,0.31668,9.4929,0,0
0.14884,9.2473,0.38428,9.5157,0,0
0.15695,9.2622,0.41983,9.5456,0,0
0.17429,9.2779,0.44922,9.5928,0,0
0.19434,9.2954,0,9.5928,0,0
0.20494,9.3148,0.42252,9.6859,0,0
0.21362,9.3353,0,9.6859,0,0
0.22085,9.3566,0.41215,9.7578,0,0
0.23062,9.3787,0,9.7578,0,0
0.23531,9.4018,0.37132,9.83,0,0
0.24573,9.4253,0.35212,9.8731,0,0
0.24745,9.4499,0,9.8731,0,0
0.24849,9.4746,0.3632,9.9286,0,0
0.25788,9.4995,0.39034,9.9711,0,0
0.26822,9.5253,0.38579,10.017,0,0
0.277,9.5521,0.37093,10.06,0,0
0.28689,9.5798,0,10.06,0,0
0.2922,9.6085,0.33071,10.146,0,0
0.29765,9.6377,0,10.146,0,0
0.29436,9.6675,0.20712,10.212,0,0
0.28633,9.6969,0,10.212,0,0
