0,20.833,0.75186,20.833,0,0
0.02713,20.833,0.82319,20.917,0,0
0.054632,20.836,0,20.917,0,0
0.074775,20.842,0.73718,21.073,0,0
0.098254,20.849,0.71518,21.153,0,0
0.11655,20.859,0.7162,21.219,0,0
0.13715,20.87,0,21.219,0,0
0.15435,20.884,0,21.219,0,0
0.17352,20.9,0,21.219,0,0
0.19195,20.917,0.75704,21.51,0,0
0.21159,20.936,0.76273,21.59,0,0
0.23212,20.957,0.77206,21.674,0,0
0.24757,20.981,0,21.674,0,0
0.26443,21.005,0,21.674,0,0
0.27857,21.032,0.75585,21.892,0,0
0.29557,21.06,0,21.892,0,0
0.31052,21.089,0.76034,22.048,0,0
0.32525,21.12,0.74799,22.125,0,0
0.33919,21.153,0,22.125,0,0
0.35157,21.187,0,22.125,0,0
0.36446,21.222,0.71956,22.348,0,0
0.37642,21.258,0.72523,22.421,0,0
0.3876,21.296,0,22.421,0,0
0.39812,21.335,0.75526,22.565,0,0
0.41189,21.374,0,22.565,0,0
0.42251,21.416,0,22.565,0,0
0.42899,21.458,0,22.565,0,0
0.44033,21.501,0,22.565,0,0
0.44569,21.545,0,22.565,0,0
0.45038,21.589,0.68261,22.983,0,0
0.45643,21.634,0,22.983,0,0
0.46168,21.68,0,22.983,0,0
0.46903,21.726,0.67592,23.178,0,0
0.47756,21.773,0.67739,23.251,0,0
0.48392,21.821,0.66017,23.319,0,0
0.48693,21.869,0.68096,23.377,0,0
0.48999,21.918,0,23.377,0,0
0.4951,21.967,0,23.377,0,0
0.50412,22.017,0,23.377,0,0
0.51003,22.067,0.68578,23.647,0,0
0.51707,22.118,0,23.647,0,0
0.52292,22.17,0,23.647,0,0
0.53045,22.222,0.68814,23.867,0,0
0.53396,22.275,0,23.867,0,0
0.54014,22.328,0.68069,24.005,0,0
0.54436,22.382,0,24.005,0,0
0.54645,22.437,0.66272,24.134,0,0
0.55009,22.491,0.66407,24.2,0,0
0.55166,22.546,0.66925,24.26,0,0
0.55643,22.602,0.68003,24.331,0,0
0.55821,22.657,0.65144,24.393,0,0
0.56158,22.713,0.61968,24.46,0,0
0.56312,22.769,0.62998,24.522,0,0
0.56619,22.826,0,24.522,0,0
0.57005,22.882,0,24.522,0,0
0.57379,22.939,0,24.522,0,0
0.57418,22.997,0.69174,24.786,0,0
0.58082,23.054,0,24.786,0,0
0.58128,23.112,0.63546,24.925,0,0
0.58527,23.17,0.62607,24.997,0,0
0.58649,23.229,0,24.997,0,0
0.58892,23.287,0.5946,25.127,0,0
0.59164,23.346,0.61195,25.196,0,0
0.59334,23.405,0.63904,25.261,0,0
0.59301,23.465,0.63239,25.32,0,0
0.59688,23.524,0.62279,25.392,0,0
0.59676,23.584,0,25.392,0,0
0.59795,23.643,0.63053,25.516,0,0
0.60087,23.703,0,25.516,0,0
0.60439,23.763,0,25.516,0,0
0.60799,23.824,0.63794,25.731,0,0
0.61033,23.885,0,25.731,0,0
0.60775,23.946,0,25.731,0,0
0.60687,24.006,0.61175,25.913,0,0
0.60963,24.067,0.62494,25.983,0,0
0.60944,24.128,0,25.983,0,0
0.60792,24.189,0.63919,26.102,0,0
0.60647,24.25,0.65206,26.16,0,0
0.60484,24.31,0,26.16,0,0
0.60599,24.371,0.6484,26.281,0,0
0.60774,24.431,0,26.281,0,0
0.60832,24.492,0,26.281,0,0
0.6086,24.553,0.60867,26.475,0,0
0.60963,24.614,0,26.475,0,0
0.6055,24.675,0,26.475,0,0
0.60285,24.735,0,26.475,0,0
0.60114,24.796,0.60005,26.698,0,0
0.59886,24.856,0,26.698,0,0
0.59703,24.916,0,26.698,0,0
0.59537,24.975,0,26.698,0,0
0.59598,25.035,0,26.698,0,0
0.59338,25.095,0,26.698,0,0
0.59342,25.154,0,26.698,0,0
0.59385,25.213,0.59093,27.1,0,0
0.59186,25.273,0.57415,27.154,0,0
0.59188,25.332,0.58477,27.214,0,0
0.59246,25.391,0,27.214,0,0
0.59144,25.45,0,27.214,0,0
0.59211,25.509,0,27.214,0,0
0.58847,25.569,0,27.214,0,0
0.58631,25.627,0,27.214,0,0
0.5835,25.686,0.5242,27.547,0,0
0.57857,25.744,0.55175,27.59,0,0
0.57648,25.802,0,27.59,0,0
0.57872,25.86,0,27.59,0,0
0.57665,25.918,0.5539,27.761,0,0
0.57787,25.975,0.56165,27.823,0,0
0.57401,26.033,0,27.823,0,0
0.57399,26.091,0,27.823,0,0
0.57381,26.148,0,27.823,0,0
0.57027,26.205,0.55594,28.033,0,0
0.56983,26.262,0.5752,28.089,0,0
0.56871,26.319,0.59923,28.143,0,0
0.57126,26.376,0,28.143,0,0
0.56836,26.433,0,28.143,0,0
0.56621,26.49,0.5607,28.309,0,0
0.56749,26.547,0.5594,28.371,0,0
0.56801,26.604,0,28.371,0,0
0.56689,26.66,0.57679,28.484,0,0
0.56572,26.717,0.5491,28.538,0,0
0.56622,26.774,0.56253,28.597,0,0
0.56585,26.83,0.51901,28.654,0,0
0.56496,26.887,0.35638,28.709,0,0
0.55542,26.943,0.17603,28.735,0,0
0.54282,26.999,0,28.735,0,0
0.5238,27.053,-0.12392,28.745,0,0
0.50364,27.106,0,28.745,0,0
0.48228,27.156,-0.15541,28.715,0,0
0.4634,27.204,0,28.715,0,0
0.44311,27.251,-0.0942,28.684,0,0
0.42804,27.295,0,28.684,0,0
0.41324,27.338,-0.22752,28.676,0,0
0.39308,27.379,-0.28982,28.653,0,0
0.37429,27.418,-0.36121,28.632,0,0
0.35115,27.456,-0.40114,28.595,0,0
0.32849,27.491,-0.4298,28.556,0,0
0.30623,27.524,0,28.556,0,0
0.2804,27.554,0,28.556,0,0
0.25841,27.582,-0.4748,28.421,0,0
0.23871,27.608,0,28.421,0,0
0.21735,27.632,-0.53015,28.338,0,0
0.19634,27.654,0,28.338,0,0
0.17555,27.673,-0.5393,28.244,0,0
0.15465,27.691,-0.54184,28.194,0,0
0.13055,27.706,-0.51797,28.131,0,0
0.1098,27.72,0,28.131,0,0
0.08892,27.731,-0.52269,28.02,0,0
0.070833,27.739,0,28.02,0,0
0.052594,27.746,-0.55306,27.918,0,0
0.033175,27.752,0,27.918,0,0
0.016908,27.755,0,27.918,0,0
-0.00061941,27.757,-0.60967,27.748,0,0
-0.0049704,27.757,0,27.748,0,0
-0.0096224,27.756,0,27.748,0,0
-0.013037,27.755,-0.53798,27.57,0,0
-0.016212,27.754,-0.53671,27.524,0,0
-0.020356,27.752,-0.5097,27.463,0,0
-0.023751,27.75,0,27.463,0,0
-0.026792,27.748,-0.52209,27.368,0,0
-0.030521,27.745,0,27.368,0,0
-0.034005,27.742,0,27.368,0,0
-0.037969,27.739,-0.5583,27.203,0,0
-0.042217,27.735,-0.54744,27.14,0,0
-0.046035,27.731,-0.52819,27.083,0,0
-0.049517,27.726,-0.45991,27.031,0,0
-0.052404,27.721,-0.39024,26.986,0,0
-0.054381,27.716,-0.35756,26.955,0,0
-0.056022,27.711,-0.33211,26.928,0,0
-0.058323,27.705,0,26.928,0,0
-0.060857,27.699,-0.25981,26.853,0,0
-0.062273,27.693,-0.20608,26.829,0,0
-0.063092,27.687,0,26.829,0,0
-0.063236,27.68,0,26.829,0,0
-0.063424,27.674,0,26.829,0,0
-0.062308,27.668,0,26.829,0,0
-0.061257,27.662,0.16134,26.821,0,0
-0.059237,27.655,0,26.821,0,0
-0.058268,27.65,0,26.821,0,0
-0.056765,27.644,0.20783,26.869,0,0
-0.054689,27.638,0,26.869,0,0
-0.05343,27.633,0.2474,26.907,0,0
-0.051558,27.627,0.2785,26.928,0,0
-0.049409,27.622,0,26.928,0,0
-0.046457,27.617,0.25723,26.989,0,0
-0.044285,27.612,0,26.989,0,0
-0.041898,27.608,0.25786,27.044,0,0
-0.039453,27.604,0,27.044,0,0
-0.037702,27.6,0,27.044,0,0
-0.035578,27.596,0,27.044,0,0
-0.03486,27.593,0,27.044,0,0
-0.034837,27.589,0.017091,27.123,0,0
-0.034373,27.586,0.0050012,27.126,0,0
-0.034081,27.582,0.060773,27.127,0,0
-0.033508,27.579,0.15731,27.132,0,0
-0.032147,27.575,0,27.132,0,0
-0.030008,27.572,0.37255,27.173,0,0
-0.027708,27.569,0.45125,27.201,0,0
-0.023473,27.566,0,27.201,0,0
-0.018779,27.564,0.57361,27.315,0,0
-0.014007,27.562,0.57263,27.376,0,0
-0.0093578,27.561,0.55503,27.437,0,0
-0.0050182,27.56,0.52202,27.493,0,0
-0.00031974,27.559,0,27.493,0,0
0.010685,27.559,0.47948,27.595,0,0
0.02392,27.56,0,27.595,0,0
0.038885,27.563,0,27.595,0,0
0.051874,27.567,0.48399,27.741,0,0
0.06655,27.572,0,27.741,0,0
0.075726,27.578,0.4402,27.833,0,0
0.086377,27.586,0.39985,27.876,0,0
0.092948,27.595,0,27.876,0,0
0.09992,27.604,0,27.876,0,0
0.10518,27.614,0.36311,27.967,0,0
0.11517,27.625,0,27.967,0,0
0.12298,27.636,0.2656,28.049,0,0
0.12702,27.648,0.21919,28.075,0,0
0.12961,27.661,0,28.075,0,0
0.1301,27.674,0.17519,28.111,0,0
0.13173,27.687,0.21209,28.129,0,0
0.13137,27.7,0.23399,28.141,0,0
0.13574,27.713,0,28.141,0,0
0.13735,27.727,0.22741,28.188,0,0
0.14298,27.741,0,28.188,0,0
0.14435,27.755,0,28.188,0,0
0.141,27.769,0,28.188,0,0
0.13101,27.783,-0.16498,28.224,0,0
0.12106,27.797,0,28.224,0,0
0.11456,27.809,-0.24469,28.194,0,0
0.10506,27.82,-0.38254,28.173,0,0
0.091068,27.831,0,28.173,0,0
0.069903,27.84,-0.83456,28.075,0,0
0.04307,27.847,0,28.075,0,0
0.0045055,27.851,-1.3682,27.866,0,0
-0.0093811,27.851,-1.4501,27.725,0,0
-0.020427,27.851,0,27.725,0,0
-0.031951,27.848,-1.5176,27.418,0,0
-0.043658,27.845,0,27.418,0,0
-0.05459,27.841,-1.3286,27.108,0,0
-0.06348,27.835,-1.1824,26.986,0,0
-0.072678,27.829,-1.0588,26.859,0,0
-0.080903,27.822,0,26.859,0,0
-0.0872,27.814,-0.77104,26.656,0,0
-0.093229,27.805,0,26.656,0,0
-0.098534,27.796,-0.71384,26.495,0,0
-0.10382,27.786,-0.62602,26.421,0,0
-0.10889,27.775,-0.59564,26.35,0,0
-0.1133,27.765,0,26.35,0,0
-0.11766,27.753,0,26.35,0,0
-0.12189,27.742,0,26.35,0,0
-0.12639,27.729,0,26.35,0,0
-0.13019,27.717,-0.60339,26.047,0,0
-0.13374,27.704,0,26.047,0,0
-0.13877,27.69,0,26.047,0,0
-0.14261,27.676,0,26.047,0,0
-0.14662,27.662,0,26.047,0,0
-0.14982,27.647,0,26.047,0,0
-0.15149,27.633,0,26.047,0,0
-0.15266,27.617,0,26.047,0,0
-0.15212,27.602,0,26.047,0,0
-0.15041,27.587,0,26.047,0,0
-0.14734,27.572,0.35708,25.777,0,0
-0.14421,27.557,0,25.777,0,0
-0.14135,27.543,0.392,25.838,0,0
-0.1383,27.529,0,25.838,0,0
-0.13387,27.515,0.43275,25.916,0,0
-0.13,27.501,0.39849,25.955,0,0
-0.12639,27.488,0,25.955,0,0
-0.12184,27.476,0.32039,26.039,0,0
