0,0.83333,2.5043,0.83333,0,1
7.8,0.83333,0,0.83333,1,0
7.8,1.6133,2.9522,1.3505,0,0
7.8,2.3933,3.0815,1.6461,0,0
7.8,3.1733,3.112,1.9466,0,0
7.8,3.9533,3.0391,2.2578,1,1
7.8,4.7333,2.9309,2.5664,1,1
7.8,5.5133,0,2.5664,1,1
6.7,6.2933,0,2.5664,1,1
6.7,6.9633,2.6479,3.4044,1,1
6.7,7.6333,0,3.4044,1,1
6.7,8.3033,2.6091,3.9364,1,1
6.7,8.9733,2.5381,4.2047,1,1
-0.29817,9.6433,2.4196,4.4678,0,0
-0.28934,9.6135,2.3629,4.7039,0,0
-0.28002,9.5846,2.281,4.9346,0,0
-0.26954,9.5566,0,4.9346,0,0
-0.25934,9.5296,2.1682,5.393,0,0
-0.24865,9.5037,0,5.393,0,0
-0.23848,9.4788,0,5.393,0,0
-0.2281,9.455,1.8784,6.0089,0,0
-0.21798,9.4322,0,6.0089,0,0
-0.20734,9.4104,0,6.0089,0,0
-0.19792,9.3896,0,6.0089,0,0
-0.18838,9.3698,1.49,6.6915,0,0
-0.17842,9.351,1.4218,6.8463,0,0
-0.16911,9.3332,1.3383,6.9888,0,0
-0.16012,9.3163,1.3034,7.1225,0,0
-0.15094,9.3002,0,7.1225,0,0
-0.14227,9.2851,0,7.1225,0,0
-0.13226,9.2709,1.2636,7.5139,0,0
-0.12269,9.2577,0,7.5139,0,0
-0.11262,9.2454,1.1953,7.7749,0,0
-0.10351,9.2342,0,7.7749,0,0
-0.09458,9.2238,1.0679,8.0061,0,0
-0.086453,9.2144,1.0365,8.1082,0,0
-0.077799,9.2057,0,8.1082,0,0
-0.07014,9.1979,0.92462,8.31,0,0
-0.061816,9.1909,0.82963,8.4123,0,0
-0.055054,9.1847,0,8.4123,0,0
-0.047355,9.1792,0,8.4123,0,0
-0.039843,9.1745,0,8.4123,0,0
-0.032639,9.1705,0,8.4123,0,0
-0.024943,9.1672,0,8.4123,0,0
-0.016621,9.1648,0,8.4123,0,0
-0.0092281,9.1631,0.8314,9.0489,0,0
-0.0023855,9.1622,0,9.0489,0,0
0.034161,9.1619,0.42551,9.1978,0,0
0.073203,9.1653,0,9.1978,0,0
0.073151,9.1727,0,9.1978,0,0
0.078491,9.18,0.038704,9.2628,0,0
0.074166,9.1878,0,9.2628,0,0
0.065111,9.1952,0.091013,9.2641,0,0
0.065332,9.2018,0.089455,9.2709,0,0
0.071663,9.2083,0.13926,9.2842,0,0
0.085262,9.2155,0,9.2842,0,0
0.078315,9.224,0,9.2842,0,0
0.074111,9.2318,0,9.2842,0,0
0.054755,9.2392,-0.29711,9.2975,0,0
0.024794,9.2447,-0.5805,9.2711,0,0
-0.0032807,9.2472,0,9.2711,0,0
-0.010072,9.2469,0,9.2711,0,0
-0.017936,9.2458,-0.93707,9.0254,0,0
-0.02611,9.2441,0,9.0254,0,0
-0.034303,9.2414,-0.95885,8.8214,0,0
-0.042512,9.238,-1.0126,8.7191,0,0
-0.050667,9.2338,0,8.7191,0,0
-0.058978,9.2287,-1.042,8.5132,0,0
-0.067762,9.2228,-1.0775,8.4039,0,0
-0.076197,9.216,0,8.4039,0,0
-0.085309,9.2084,0,8.4039,0,0
-0.093629,9.1999,0,8.4039,0,0
-0.10167,9.1905,0,8.4039,0,0
-0.11017,9.1803,0,8.4039,0,0
-0.11704,9.1693,-0.60259,7.8078,0,0
-0.1217,9.1576,-0.41129,7.7536,0,0
-0.12545,9.1454,-0.32583,7.7092,0,0
-0.12789,9.1329,-0.34902,7.681,0,0
-0.13059,9.1201,0,7.681,0,0
-0.13464,9.1071,-0.59518,7.6038,0,0
-0.1408,9.0936,-0.68782,7.5349,0,0
-0.14777,9.0795,0,7.5349,0,0
-0.1541,9.0647,0,7.5349,0,0
-0.16263,9.0493,0,7.5349,0,0
-0.17093,9.0331,0,7.5349,0,0
