0,2.7778,1.0203,2.7778,0,1
7.8,2.7778,0,2.7778,1,1
7.8,3.5578,0.38302,2.921,1,1
7.8,4.3378,0,2.921,1,1
7.8,5.1178,0.11096,2.9892,1,1
7.8,5.8978,0.026029,3.0044,1,1
6.7,6.6778,0,3.0044,1,1
6.7,7.3478,0,3.0044,1,1
6.7,8.0178,0,3.0044,1,1
6.7,8.6878,-0.43101,2.9666,1,1
-0.35563,9.3578,-0.50405,2.9231,0,0
-0.36683,9.3222,-0.58909,2.8729,1,1
-0.37866,9.2855,-0.67883,2.8223,1,1
-0.39159,9.2477,-0.80671,2.761,1,1
-0.40668,9.2085,-0.95608,2.6768,1,1
-0.42255,9.1678,-1.1025,2.5906,1,1
-0.44117,9.1256,0,2.5906,0,1
-0.46115,9.0815,-1.1702,2.3669,1,1
-0.4822,9.0354,0,2.3669,0,1
-0.50527,8.9871,-1.1509,2.1244,1,1
-0.52963,8.9366,-1.0784,2.0014,1,1
-0.55489,8.8836,-1.0497,1.8884,1,1
-0.58241,8.8282,-1.1464,1.776,1,1
-0.61145,8.7699,0,1.776,1,1
-0.64434,8.7088,-1.3551,1.5351,1,1
-0.67967,8.6443,0,1.5351,1,1
-0.71928,8.5764,-1.5615,1.2662,1,1
-0.76315,8.5044,-1.5255,1.1101,1,1
-0.81176,8.4281,-1.4312,0.95061,1,1
-0.8621,8.3469,-1.3507,0.8104,1,1
-0.91629,8.2607,0,0.8104,1,1
-0.97421,8.1691,-1.2169,0.53807,1,1
-1.035,8.0717,-1.1527,0.42304,1,1
-1.1008,7.9682,-1.1161,0.31365,1,1
-1.1721,7.8581,-1.0771,0.21113,1,1
-1.2489,7.7409,0,0.21113,1,1
-1.3357,7.616,-0.9453,0.0084005,1,1
-1.4274,7.4824,-0.78922,-0.09124,1,1
-1.5245,7.3397,0,-0.09124,1,1
-1.6294,7.1872,0,-0.09124,1,1
-1.7331,7.0243,-0.12185,-0.25024,1,1
-1.8415,6.851,0.074391,-0.26298,1,1
-1.9517,6.6668,0,-0.26298,1,1
-2.0633,6.4717,0.036984,-0.2294,1,1
-2.1815,6.2653,0,-0.2294,1,1
-8.8,6.0472,0.060888,-0.21977,0,0
-8.8,5.1672,0,-0.21977,0,0
-8.8,4.2872,0,-0.21977,0,0
-8.8,3.4072,0.050126,-0.20641,0,0
-8.8,2.5272,0,-0.20641,0,0
-8.8,1.6472,0.033649,-0.19703,0,0
0.042447,0.76719,0.042447,-0.18966,1,1
0.049891,0.77144,0.049891,-0.17881,1,1
-8.8,0.77643,0.039925,-0.16465,0,0
0.046815,0,0.046815,-0.15664,1,1
0.052567,0.0046815,0,-0.15664,1,1
0.046941,0.0099382,0,-0.15664,1,1
0.039779,0.014632,0,-0.15664,1,1
0.048561,0.01861,0.048561,-0.12729,1,1
0.041385,0.023466,0,-0.12729,1,1
0.040411,0.027605,0,-0.12729,1,1
0.043457,0.031646,0,-0.12729,1,1
0.044371,0.035992,0,-0.12729,1,1
0.039883,0.040429,0.039883,-0.094569,1,1
0.043358,0.044417,0,-0.094569,1,1
0.044495,0.048753,0.044495,-0.088501,1,1
0.044456,0.053202,0,-0.088501,1,1
0.044765,0.057648,0.044765,-0.094991,1,1
0.04493,0.062125,0,-0.094991,1,1
0.044666,0.066618,0.044666,-0.082387,1,1
0.041991,0.071084,0.041991,-0.072057,1,1
0.035602,0.075283,0.035602,-0.070045,1,1
0.03548,0.078844,0.03548,-0.068501,1,1
0.044255,0.082392,0.044255,-0.069047,1,1
-8.8,0.086817,0.12902,-0.073755,0,0
0.25242,0,0,-0.073755,1,1
0.37375,0.025242,0,-0.073755,1,1
0.4903,0.062618,0.4903,0.015875,0,0
-8.8,0.11165,0,0.015875,0,0
0.61215,0,0.61215,0.11814,0,0
0.61248,0.061215,0,0.11814,0,0
0.66506,0.12246,0.66506,0.24271,0,0
0.78492,0.18897,0.78492,0.30473,0,0
0.98549,0.26746,0,0.30473,0,0
-8.8,0.36601,1.2393,0.47668,0,0
1.5068,0,0,0.47668,1,0
1.7038,0.15068,1.7038,0.74888,0,0
1.7323,0.32106,1.7323,0.91144,0,0
1.6218,0.4943,0,0.91144,1,0
1.4025,0.65647,0,0.91144,1,0
1.1567,0.79672,1.1567,1.3816,0,0
4.9,0.9124,0,1.3816,1,1
-8.8,1.4024,0.85904,1.5871,0,0
0.83442,0.5224,0,1.5871,0,0
0.82937,0.60584,0.82937,1.7562,0,0
0.7926,0.68878,0.7926,1.8481,0,0
0.71428,0.76804,0,1.8481,0,0
0.56674,0.83946,0,1.8481,0,0
4.9,0.89614,0,1.8481,1,1
4.5671,1.3861,0,1.8481,1,1
1.0556,1.8429,0,1.8481,0,0
0.53873,1.9484,0,1.8481,0,0
0.13571,2.0023,0,1.8481,0,0
-0.0066342,2.0159,0,1.8481,0,0
-0.019772,2.0152,-0.88292,1.8859,0,0
-0.03252,2.0132,0,1.8859,0,0
-0.045617,2.01,0,1.8859,0,0
-0.060973,2.0054,-0.97284,1.612,0,0
-0.075746,1.9993,0,1.612,0,0
-0.090485,1.9917,0,1.612,0,0
-0.10717,1.9827,-1.0985,1.3104,0,0
-0.12404,1.972,0,1.3104,0,0
-0.14138,1.9596,0,1.3104,0,0
-0.15911,1.9454,-1.0406,0.98933,0,0
-8.8,1.9295,-0.9287,0.88688,0,0
-0.023542,1.0495,0,0.88688,0,0
-0.030967,1.0472,0,0.88688,0,0
-0.038523,1.0441,0,0.88688,0,0
-0.043778,1.0402,0,0.88688,0,0
-0.048455,1.0358,0,0.88688,0,0
-0.052769,1.031,0,0.88688,0,0
-0.057979,1.0257,-0.38651,0.41571,0,0
-8.8,1.0199,-0.35248,0.38383,0,0
-0.32032,0.13991,0,0.38383,0,0
-0.29934,0.10788,-0.29934,0.32325,0,0
-0.28784,0.077946,-0.28784,0.29995,0,0
-0.16886,0.049162,0,0.29995,0,0
-0.0013706,0.032276,-0.0013706,0.25717,0,0
0.17636,0.032139,0.17636,0.25412,0,0
0.35282,0.049775,0.35282,0.26714,0,0
0.50984,0.085057,0,0.26714,0,0
0.5012,0.13604,0,0.26714,0,0
0.35523,0.18616,0.35523,0.38948,0,0
0.18538,0.22168,0,0.38948,0,0
0.014526,0.24022,0.014526,0.43978,0,0
-0.14131,0.24167,-0.14131,0.43977,0,0
-0.23879,0.22754,0,0.43977,0,0
-0.12988,0.20366,0,0.43977,0,0
0.0087598,0.19068,0,0.43977,0,0
0.16244,0.19155,0,0.43977,0,0
0.30952,0.20779,0,0.43977,0,0
0.44413,0.23875,0.44413,0.44352,0,0
0.47304,0.28316,0.47304,0.48398,0,0
0.54455,0.33046,0,0.48398,0,0
0.71982,0.38492,0.71982,0.58569,0,0
1.0201,0.4569,0,0.58569,0,0
1.3862,0.55891,0,0.58569,1,0
1.6955,0.69753,1.6955,0.89063,0,0
1.8815,0.86708,0,0.89063,1,0
1.8206,1.0552,0,0.89063,1,0
1.5349,1.2373,0,0.89063,1,0
1.4722,1.3908,0,0.89063,1,0
1.4596,1.538,0,0.89063,1,0
1.4667,1.684,1.9168,2.0113,0,0
1.4593,1.8306,1.8815,2.2033,0,0
1.4566,1.9766,0,2.2033,1,0
1.3692,2.1222,0,2.2033,1,0
1.2918,2.2591,1.1666,2.7194,0,0
1.1445,2.3883,0,2.7194,0,0
0.98329,2.5028,0.56278,2.9128,0,0
0.85471,2.6011,0.21737,2.9787,0,0
0.6669,2.6866,-0.14387,2.9959,0,0
0.47387,2.7533,-0.29748,2.9811,0,0
0.30004,2.8006,0,2.9811,0,0
0.12461,2.8306,-0.87762,2.8932,0,0
-0.0095352,2.8431,0,2.8932,0,0
-0.033095,2.8422,-1.1056,2.6919,1,1
-0.056522,2.8388,-1.1745,2.5832,1,1
-0.082301,2.8332,0,2.5832,0,0
-8.8,2.825,0,2.5832,0,0
1.3757,1.945,0.065292,2.3191,0,0
0.77207,2.0825,0,2.3191,0,0
0.68006,2.1597,0,2.3191,0,0
0.75037,2.2278,0,2.3191,0,0
0.8921,2.3028,1.4536,2.6201,0,0
0.96592,2.392,0,2.6201,0,0
1.0685,2.4886,0,2.6201,0,0
1.1497,2.5954,1.7375,3.0862,0,0
1.1978,2.7104,0,3.0862,0,0
1.2421,2.8302,0,3.0862,0,0
1.2364,2.9544,1.5849,3.5951,0,0
1.2423,3.078,1.4697,3.762,0,0
1.2219,3.2023,1.3381,3.9152,0,0
1.1656,3.3245,1.2646,4.0416,0,0
1.1144,3.441,0,4.0416,0,0
1.0681,3.5525,0,4.0416,0,0
1.0168,3.6593,0.79805,4.374,0,0
0.94879,3.761,0.53282,4.4534,0,0
0.85405,3.8558,0.4134,4.5007,0,0
0.77413,3.9412,0.27238,4.5437,0,0
0.6962,4.0187,0,4.5437,0,0
0.58372,4.0883,0,4.5437,0,0
0.47621,4.1466,0,4.5437,0,0
0.37304,4.1943,-0.60891,4.5092,0,0
0.25359,4.2316,0,4.5092,0,0
0.13706,4.2569,0,4.5092,0,0
0.011131,4.2706,-1.0217,4.2803,0,0
-0.023912,4.2718,0,4.2803,0,0
-0.050674,4.2694,-1.2218,4.0766,1,1
-0.084083,4.2643,-1.2305,3.9453,1,1
-0.11615,4.2559,-1.1534,3.8171,1,1
-0.14494,4.2443,0,3.8171,0,0
-0.17175,4.2298,0,3.8171,0,0
-0.19687,4.2126,0,3.8171,0,0
-0.2234,4.1929,0,3.8171,0,1
-0.25273,4.1706,0,3.8171,0,1
-0.28285,4.1453,-1.143,3.1455,1,1
-8.8,4.117,-1.1541,3.0257,0,0
-0.075832,3.237,-1.1703,2.901,1,1
-0.10351,3.2294,-1.1536,2.7742,1,1
-0.13078,3.2191,0,2.7742,0,1
-0.15795,3.206,0,2.7742,0,1
-0.18221,3.1902,0,2.7742,0,0
-0.20993,3.172,0,2.7742,0,0
-8.8,3.151,-1.325,2.1649,0,0
-0.042449,2.271,0,2.1649,0,0
-0.06679,2.2667,-1.364,1.8816,0,0
-0.091555,2.2601,-1.3791,1.7372,0,0
-0.11433,2.2509,0,1.7372,0,0
-0.13828,2.2395,0,1.7372,0,0
-0.16491,2.2257,-1.463,1.3204,0,0
-8.8,2.2092,-1.4852,1.1646,0,0
-0.033211,1.3292,-1.4746,1.0252,0,0
-0.048606,1.3258,-1.4769,0.88325,0,0
-0.064465,1.321,-1.5039,0.74145,0,0
-0.08225,1.3145,-1.5153,0.58564,0,0
-0.10075,1.3063,-1.5229,0.42562,0,0
-0.11903,1.2962,-1.5594,0.27391,0,0
-8.8,1.2843,-1.5994,0.12185,0,0
-1.6317,0.40433,-1.6317,-0.029988,0,0
-1.6736,0.24116,0,-0.029988,0,0
-1.6808,0.073807,0,-0.029988,0,0
-1.6941,0,-1.6941,-0.53906,0,0
-1.7141,0,0,-0.53906,0,0
-1.7726,0,0,-0.53906,0,0
-1.7545,0,0,-0.53906,0,0
-1.8565,0,-1.8565,-1.2129,0,0
-8.8,0,0,-1.2129,0,0
-8.8,0,0,-1.2129,0,0
-8.8,0,0,-1.2129,0,0
-8.8,0,-1.8608,-1.9546,0,0
-8.8,0,-1.8445,-2.1401,0,0
-8.8,0,-1.8602,-2.3195,0,0
-8.8,0,-1.8824,-2.4959,0,0
-8.8,0,-1.9069,-2.6916,0,0
-8.8,0,-1.968,-2.8811,0,0
-8.8,0,0,-2.8811,0,0
-8.8,0,-1.965,-3.267,0,0
-8.8,0,-1.9843,-3.4733,0,0
-8.8,0,-1.9645,-3.6677,0,0
-8.8,0,-2.0018,-3.8696,0,0
-8.8,0,0,-3.8696,0,0
