0,0,-0.11831,0,0,1
7.8,0,0.077491,-0.015096,0,0
7.8,0.78,-0.047984,-0.0038884,0,0
7.8,1.56,-0.087178,-0.011231,0,0
7.8,2.34,0,-0.011231,0,0
7.8,3.12,-0.13376,-0.033782,0,0
7.8,3.9,-0.14733,-0.057001,0,0
7.8,4.68,0,-0.057001,0,0
7.8,5.46,0,-0.057001,0,0
6.7,6.24,-0.3305,-0.10619,0,0
6.7,6.91,-0.64138,-0.1341,0,0
6.7,7.58,0,-0.1341,0,1
-0.45534,8.25,0,-0.1341,0,0
-0.47943,8.2045,-1.6612,-0.43546,0,0
-0.50709,8.1565,-1.851,-0.59739,0,0
-0.53793,8.1058,0,-0.59739,0,0
-0.57243,8.052,-1.7336,-0.9762,0,0
-0.6088,7.9948,0,-0.9762,0,0
-0.64738,7.9339,-1.3809,-1.315,0,0
-0.68755,7.8692,-1.2239,-1.4476,0,0
-0.73045,7.8004,-1.0357,-1.5657,0,0
-0.77668,7.7274,0,-1.5657,0,0
-0.82641,7.6497,0,-1.5657,0,0
-0.87927,7.567,0,-1.5657,0,0
-0.93529,7.4791,-0.57278,-1.9264,0,0
-0.99524,7.3856,0,-1.9264,0,0
-1.0618,7.2861,-0.3735,-2.0294,0,0
-1.1333,7.1799,0,-2.0294,0,1
-1.2114,7.0666,0,-2.0294,1,1
-1.2942,6.9454,0,-2.0294,1,1
-1.3827,6.816,0,-2.0294,1,1
-1.4773,6.6777,0,-2.0294,1,1
-1.5809,6.53,0,-2.0294,1,1
-1.6944,6.3719,0,-2.0294,1,1
-1.8174,6.2025,0,-2.0294,1,1
-1.9503,6.0207,0,-2.0294,1,1
-2.1012,5.8257,0,-2.0294,1,1
-2.26,5.6156,0.42111,-1.915,1,1
-8.8,5.3896,0,-1.915,0,0
-8.8,4.5096,0,-1.915,0,0
-8.8,3.6296,0.64846,-1.7572,0,0
-8.8,2.7496,0,-1.7572,0,0
-8.8,1.8696,0.94995,-1.6054,0,0
-8.8,0.98958,1.122,-1.5087,0,0
-8.8,0.10958,1.2173,-1.4005,0,0
-8.8,0,0,-1.4005,0,0
-8.8,0,0,-1.4005,0,0
-8.8,0,1.6383,-0.98978,0,0
-8.8,0,0,-0.98978,0,0
-8.8,0,1.9076,-0.64512,0,0
-8.8,0,0,-0.64512,0,0
-8.8,0,0,-0.64512,0,0
-8.8,0,0,-0.64512,0,0
-8.8,0,1.7257,0.14512,0,0
-8.8,0,1.3358,0.31301,0,0
-8.8,0,0,0.31301,0,0
-8.8,0,0,0.31301,0,0
0.44508,0,0.44508,0.58797,0,0
0.42649,0.044508,0.42649,0.62793,0,0
0.47284,0.087157,0.47284,0.66795,0,0
