0,28.056,-0.53962,28.056,0,1
-0.0082025,28.056,-0.32811,28.003,0,0
-0.012841,28.055,-0.43319,27.973,0,0
-0.020158,28.053,0,27.973,0,0
-0.025864,28.051,0,27.973,0,0
-0.031637,28.049,0,27.973,0,0
-0.037872,28.046,0,27.973,0,0
-0.045519,28.042,0,27.973,0,0
-0.05278,28.037,0,27.973,0,0
-0.060321,28.032,-0.47615,27.651,0,0
-0.068191,28.026,-0.48776,27.596,0,0
-0.074686,28.019,-0.48112,27.549,0,0
-0.080826,28.012,-0.4717,27.504,0,0
-0.08614,28.004,0,27.504,0,0
-0.092608,27.995,0,27.504,0,0
-0.097072,27.986,-0.37863,27.38,0,0
-0.10163,27.976,-0.38866,27.343,0,0
-0.10507,27.966,0,27.343,0,0
-0.11093,27.955,-0.43965,27.268,0,0
-0.11523,27.944,0,27.268,0,0
-0.12064,27.933,-0.48092,27.19,0,0
-0.12717,27.921,-0.47247,27.14,0,0
-0.1323,27.908,-0.4259,27.098,0,0
-0.13677,27.895,-0.39545,27.061,0,0
-0.14256,27.881,0,27.061,0,0
-0.14637,27.867,0,27.061,0,0
-0.1491,27.852,-0.30705,26.953,0,0
-0.15174,27.837,0,26.953,0,0
-0.15341,27.822,-0.29463,26.905,0,0
-0.15644,27.807,-0.28519,26.875,0,0
-0.15998,27.791,-0.24217,26.842,0,0
-0.16071,27.775,0,26.842,0,0
-0.16252,27.759,-0.13115,26.803,0,0
-0.16224,27.743,0,26.803,0,0
-0.16259,27.727,0,26.803,0,0
-0.16117,27.71,-0.011246,26.773,0,0
-0.15839,27.694,0,26.773,0,0
-0.15765,27.678,-0.038075,26.769,0,0
-0.15494,27.663,-0.022899,26.772,0,0
-0.15342,27.647,0,26.772,0,0
-0.1506,27.632,0,26.772,0,0
-0.14927,27.617,0,26.772,0,0
-0.14482,27.602,0.080589,26.781,0,0
-0.14076,27.587,0,26.781,0,0
-0.13814,27.573,0,26.781,0,0
-0.13419,27.559,0.0007904,26.807,0,0
-0.13184,27.546,-0.011813,26.809,0,0
-0.13027,27.533,0,26.809,0,0
-0.12823,27.52,0,26.809,0,0
-0.127,27.507,0,26.809,0,0
-0.12587,27.494,0,26.809,0,0
-0.1221,27.482,0.018351,26.81,0,0
-0.11997,27.469,0,26.81,0,0
-0.11901,27.457,0,26.81,0,0
-0.11549,27.446,0,26.81,0,0
-0.11221,27.434,-0.0082989,26.824,0,0
-0.11181,27.423,-0.012053,26.817,0,0
-0.1119,27.412,0,26.817,0,0
-0.1105,27.4,-0.033747,26.804,0,0
-0.11036,27.389,-0.013921,26.796,0,0
-0.10731,27.378,0.0046125,26.803,0,0
-0.1045,27.368,0.029729,26.808,0,0
-0.10386,27.357,0,26.808,0,0
-0.10083,27.347,0.039475,26.81,0,0
-0.10012,27.337,0,26.81,0,0
-0.099389,27.327,0.042731,26.8,0,0
-0.097762,27.317,0.02678,26.8,0,0
-0.09383,27.307,0.031289,26.812,0,0
-0.092544,27.298,0,26.812,0,0
-0.090685,27.288,0.0049805,26.812,0,0
-0.08897,27.279,-0.017882,26.813,0,0
-0.089658,27.27,-0.011457,26.802,0,0
-0.087494,27.261,-0.014975,26.805,0,0
-0.087673,27.253,0,26.805,0,0
-0.087078,27.244,-0.08138,26.792,0,0
-0.089049,27.235,0,26.792,0,0
-0.088632,27.226,0,26.792,0,0
-0.09064,27.217,0,26.792,0,0
-0.093135,27.208,0,26.792,0,0
-0.095679,27.199,0,26.792,0,0
-0.099986,27.189,0,26.792,0,0
-0.1007,27.179,0,26.792,0,0
-0.10355,27.169,-0.19883,26.641,0,0
-0.10633,27.159,0,26.641,0,0
-0.1091,27.148,0,26.641,0,0
-0.11096,27.137,-0.17222,26.576,0,0
-0.11056,27.126,0,26.576,0,0
-0.11017,27.115,-0.13993,26.56,0,0
-0.11205,27.104,0,26.56,0,0
-0.11467,27.093,0,26.56,0,0
-0.11784,27.082,0,26.56,0,0
-0.11671,27.07,-0.21228,26.488,0,0
-0.12038,27.058,-0.21215,26.46,0,0
-0.12166,27.046,0,26.46,0,0
-0.12108,27.034,0,26.46,0,0
-0.12017,27.022,-0.18454,26.43,0,0
-0.12213,27.01,-0.10281,26.41,0,0
-0.12048,26.998,0,26.41,0,0
-0.11999,26.986,0,26.41,0,0
-0.12093,26.974,-0.11405,26.385,0,0
-0.11982,26.962,-0.13125,26.38,0,0
-0.12104,26.95,-0.1553,26.364,0,0
-0.12028,26.937,-0.25166,26.357,0,0
-0.12455,26.925,-0.283,26.326,0,0
-0.12614,26.913,0,26.326,0,0
-0.1308,26.9,-0.32852,26.275,0,0
-0.13454,26.887,-0.33945,26.246,0,0
-0.13818,26.874,0,26.246,0,0
-0.1436,26.86,-0.31009,26.18,0,0
-0.14623,26.846,-0.29115,26.156,0,0
-0.15,26.831,-0.24747,26.126,0,0
-0.15057,26.816,0,26.126,0,0
-0.15135,26.801,-0.21171,26.095,0,0
-0.15293,26.786,-0.21956,26.075,0,0
-0.15528,26.771,-0.18148,26.051,0,0
-0.15601,26.755,-0.18182,26.035,0,0
-0.15653,26.739,-0.17144,26.02,0,0
-0.15822,26.724,0,26.02,0,0
-0.16012,26.708,0,26.02,0,0
-0.16009,26.692,-0.053574,25.964,0,0
-0.15817,26.676,-0.018573,25.959,0,0
-0.15481,26.66,0,25.959,0,0
-0.15378,26.645,0,25.959,0,0
-0.14904,26.629,0.038382,25.961,0,0
-0.14729,26.614,0,25.961,0,0
-0.14462,26.6,0,25.961,0,0
-0.13955,26.585,0,25.961,0,0
-0.13656,26.571,0,25.961,0,0
-0.13269,26.558,0,25.961,0,0
-0.12971,26.544,0.06207,25.974,0,0
-0.12351,26.531,0,25.974,0,0
-0.11846,26.519,0,25.974,0,0
-0.1156,26.507,0,25.974,0,0
-0.10826,26.496,0,25.974,0,0
-0.10387,26.485,0,25.974,0,0
-0.098016,26.474,0.14884,26.05,0,0
-0.090878,26.465,0,26.05,0,0
-0.084828,26.455,0.14729,26.09,0,0
-0.080403,26.447,0,26.09,0,0
-0.077958,26.439,0.091611,26.104,0,0
-0.072578,26.431,0.071067,26.12,0,0
-0.067293,26.424,0,26.12,0,0
-0.063081,26.417,0.071844,26.148,0,0
-0.060449,26.411,0.080628,26.153,0,0
-0.056824,26.405,0,26.153,0,0
-0.053265,26.399,0.094042,26.172,0,0
-0.052078,26.394,0,26.172,0,0
-0.0478,26.389,0.050123,26.185,0,0
-0.045686,26.384,0,26.185,0,0
-0.043471,26.379,0,26.185,0,0
-0.040662,26.375,0.0037917,26.203,0,0
-0.04078,26.371,0,26.203,0,0
-0.041548,26.367,0,26.203,0,0
-0.043634,26.363,-0.070972,26.178,0,0
-0.042938,26.358,-0.06509,26.177,0,0
-0.041323,26.354,-0.054998,26.18,0,0
-0.041349,26.35,0,26.18,0,0
-0.043065,26.346,0,26.18,0,0
-0.043195,26.341,0.027439,26.16,0,0
-0.040972,26.337,0,26.16,0,0
-0.041041,26.333,0.086742,26.161,0,0
-0.038058,26.329,0,26.161,0,0
-0.034479,26.325,0,26.161,0,0
-0.0324,26.322,0,26.161,0,0
-0.029056,26.318,0.17386,26.197,0,0
-0.024397,26.315,0.17822,26.213,0,0
-0.017758,26.313,0,26.213,0,0
-0.013828,26.311,0.15819,26.253,0,0
-0.012089,26.31,0,26.253,0,0
-0.0079943,26.309,0,26.253,0,0
-0.0038978,26.308,0,26.253,0,0
-0.0028182,26.307,0.11727,26.296,0,0
-0.0015723,26.307,0,26.296,0,0
0.0025542,26.307,0.14734,26.322,0,0
0.0047158,26.307,0.14116,26.335,0,0
0.0080483,26.308,0,26.335,0,0
0.012683,26.308,0.20714,26.384,0,0
0.014394,26.31,0.19985,26.395,0,0
0.018877,26.311,0.19387,26.423,0,0
0.021456,26.313,0,26.423,0,0
0.025351,26.315,0,26.423,0,0
0.027278,26.318,0,26.423,0,0
0.031688,26.32,0,26.423,0,0
0.035365,26.324,0,26.423,0,0
0.037735,26.327,0,26.423,0,0
0.04088,26.331,0.2256,26.573,0,0
0.043789,26.335,0.23854,26.594,0,0
0.046499,26.339,0,26.594,0,0
0.051047,26.344,0,26.594,0,0
0.056047,26.349,0,26.594,0,0
0.059656,26.355,0.261,26.707,0,0
0.062762,26.361,0.26431,26.731,0,0
0.066388,26.367,0.2648,26.759,0,0
0.071043,26.374,0.25361,26.792,0,0
0.073034,26.381,0,26.792,0,0
0.075398,26.388,0,26.792,0,0
0.077712,26.396,0.2902,26.852,0,0
0.081452,26.403,0.31599,26.881,0,0
0.085511,26.412,0,26.881,0,0
0.090381,26.42,0,26.881,0,0
0.091603,26.429,0.21958,26.965,0,0
0.095022,26.438,0.13663,26.993,0,0
0.097232,26.448,0.050799,27.015,0,0
0.097022,26.458,-0.0020769,27.023,0,0
0.096029,26.467,-0.047216,27.026,0,0
0.095269,26.477,-0.078521,27.03,0,0
0.092368,26.486,0,27.03,0,0
0.088532,26.496,0,27.03,0,0
0.083228,26.504,0,27.03,0,0
0.076529,26.513,-0.34766,26.956,0,0
0.070752,26.52,0,26.956,0,0
0.060879,26.527,-0.41778,26.879,0,0
0.053251,26.534,-0.43748,26.841,0,0
0.046521,26.539,-0.42269,26.807,0,0
0.039901,26.544,-0.39369,26.774,0,0
0.031772,26.548,-0.39451,26.731,0,0
0.02293,26.551,0,26.731,0,0
0.017459,26.553,0,26.731,0,0
0.01032,26.555,0,26.731,0,0
0.0021612,26.556,-0.37871,26.568,0,0
-0.0051584,26.556,-0.35749,26.533,0,0
-0.013082,26.555,0,26.533,0,0
-0.020655,26.554,-0.32595,26.461,0,0
-0.029077,26.552,0,26.461,0,0
-0.034772,26.549,-0.35248,26.393,0,0
-0.04233,26.546,-0.35131,26.355,0,0
-0.049398,26.542,-0.33428,26.319,0,0
-0.057419,26.537,-0.31831,26.279,0,0
-0.062083,26.531,-0.27901,26.253,0,0
-0.067741,26.525,-0.25736,26.222,0,0
-0.07096,26.518,-0.23785,26.201,0,0
-0.073822,26.511,0,26.201,0,0
-0.076966,26.503,0,26.201,0,0
-0.078053,26.496,-0.13936,26.149,0,0
-0.078495,26.488,-0.096464,26.14,0,0
-0.080803,26.48,-0.073122,26.123,0,0
-0.080268,26.472,-0.053986,26.118,0,0
-0.07842,26.464,-0.061313,26.118,0,0
-0.080232,26.456,0,26.118,0,0
-0.080892,26.448,-0.067362,26.093,0,0
-0.079929,26.44,-0.082718,26.089,0,0
-0.080846,26.432,-0.1027,26.078,0,0
-0.082136,26.424,-0.11558,26.065,0,0
-0.083587,26.416,0,26.065,0,0
-0.082603,26.407,0,26.065,0,0
-0.085344,26.399,0,26.065,0,0
-0.084872,26.391,0,26.065,0,0
-0.084292,26.382,0,26.065,0,0
-0.08505,26.374,-0.14612,26.006,0,0
-0.085108,26.365,0,26.006,0,0
-0.086873,26.357,0,26.006,0,0
-0.089724,26.348,-0.33474,25.962,0,0
-0.095015,26.339,0,25.962,0,0
-0.10102,26.329,0,25.962,0,0
-0.10789,26.319,-0.34825,25.859,0,0
-0.11603,26.309,-0.33397,25.814,0,0
-0.12162,26.297,-0.32999,25.78,0,0
-0.12808,26.285,-0.36226,25.742,0,0
-0.13485,26.272,0,25.742,0,0
-0.13899,26.258,-0.36748,25.674,0,0
-0.14336,26.245,0,25.674,0,0
-0.14988,26.23,0,25.674,0,0
-0.15498,26.215,-0.32127,25.569,0,0
