0,20.072,-0.92628,20.072,0,1
-0.0093636,20.072,-0.91133,19.987,0,0
-0.018489,20.071,0,19.987,0,0
-0.02768,20.069,-0.90387,19.817,0,0
-0.037752,20.067,-0.89665,19.722,0,0
-0.046351,20.063,0,19.722,0,0
-0.056668,20.058,0,19.722,0,0
-0.065651,20.052,-0.98889,19.457,0,0
-0.076407,20.046,0,19.457,0,0
-0.088475,20.038,-1.1302,19.241,0,0
-0.1011,20.029,0,19.241,0,0
-0.1142,20.019,-1.1581,18.997,0,0
-0.12529,20.008,0,18.997,0,0
-0.13854,19.995,0,18.997,0,0
-0.15112,19.981,0,18.997,0,0
-0.16407,19.966,-1.1373,18.527,0,0
-0.17589,19.95,0,18.527,0,0
-0.18721,19.932,0,18.527,0,0
-0.19928,19.914,0,18.527,0,0
-0.21233,19.894,0,18.527,0,0
-0.22599,19.873,-1.2167,17.962,0,0
-0.23896,19.85,-1.2429,17.846,0,0
-0.25358,19.826,-1.2604,17.72,0,0
-0.26903,19.801,0,17.72,0,0
-0.28438,19.774,0,17.72,0,0
-0.29883,19.745,0,17.72,0,0
-0.31353,19.715,0,17.72,0,0
-0.32833,19.684,0,17.72,0,0
-0.34198,19.651,-1.054,16.984,0,0
-0.35618,19.617,0,16.984,0,0
-0.36922,19.581,-0.82122,16.773,0,0
-0.38104,19.545,-0.71287,16.684,0,0
-0.39036,19.506,-0.64848,16.614,0,0
-0.39986,19.467,0,16.614,0,0
-0.40842,19.427,-0.57555,16.483,0,0
-0.41676,19.387,-0.5255,16.424,0,0
-0.42517,19.345,0,16.424,0,0
-0.43285,19.302,0,16.424,0,0
-0.4403,19.259,-0.42989,16.262,0,0
-0.44788,19.215,-0.41794,16.212,0,0
-0.45365,19.17,0,16.212,0,0
-0.46096,19.125,-0.41049,16.124,0,0
-0.46787,19.079,-0.40321,16.081,0,0
-0.47567,19.032,0,16.081,0,0
-0.48258,18.984,0,16.081,0,0
-0.48918,18.936,-0.36381,15.944,0,0
-0.49524,18.887,0,15.944,0,0
-0.50027,18.838,-0.30659,15.872,0,0
-0.50372,18.788,-0.26312,15.85,0,0
-0.5073,18.737,-0.24464,15.824,0,0
-0.51146,18.687,0,15.824,0,0
-0.51596,18.635,0,15.824,0,0
-0.52179,18.584,-0.31021,15.725,0,0
-0.52706,18.532,-0.33078,15.689,0,0
-0.53141,18.479,-0.34926,15.658,0,0
-0.53642,18.426,0,15.658,0,0
-0.54359,18.372,-0.337,15.58,0,0
-0.54823,18.318,-0.36357,15.546,0,0
-0.55584,18.263,0,15.546,0,0
-0.56202,18.207,0,15.546,0,0
-0.57253,18.151,0,15.546,0,0
-0.5835,18.094,-0.87649,15.332,0,0
-0.59872,18.036,0,15.332,0,0
-0.62025,17.976,0,15.332,0,0
