0,19.444,-0.74248,19.444,0,1
-0.0071586,19.444,0,19.444,0,0
-0.013055,19.444,0,19.444,0,0
-0.020128,19.442,0,19.444,0,0
-0.02708,19.44,0,19.444,0,0
-0.034465,19.438,-0.64773,19.113,0,0
-0.041119,19.434,-0.66757,19.047,0,0
-0.048354,19.43,0,19.047,0,0
-0.054639,19.425,-0.64536,18.913,0,0
-0.060934,19.42,0,18.913,0,0
-0.06728,19.414,0,18.913,0,0
-0.072493,19.407,-0.61948,18.732,0,0
-0.079601,19.4,-0.63106,18.661,0,0
-0.085848,19.392,-0.62601,18.598,0,0
-0.091391,19.383,-0.6128,18.541,0,0
-0.097621,19.374,-0.62604,18.478,0,0
-0.10359,19.364,-0.62107,18.416,0,0
-0.11052,19.354,-0.62024,18.347,0,0
-0.11665,19.343,-0.64251,18.284,0,0
-0.12339,19.331,-0.6501,18.216,0,0
-0.1294,19.319,-0.64198,18.155,0,0
-0.13489,19.306,-0.65618,18.099,0,0
-0.14251,19.292,0,18.099,0,0
-0.15024,19.278,-0.66394,17.948,0,0
-0.15737,19.263,0,17.948,0,0
-0.1648,19.247,-0.6794,17.806,0,0
-0.17074,19.231,-0.69998,17.748,0,0
-0.17729,19.214,0,17.748,0,0
-0.18399,19.196,-0.66901,17.619,0,0
-0.19088,19.178,-0.64369,17.554,0,0
-0.19686,19.159,0,17.554,0,0
-0.20218,19.139,0,17.554,0,0
-0.20742,19.119,-0.54657,17.393,0,0
-0.21257,19.098,-0.53639,17.344,0,0
-0.21762,19.077,0,17.344,0,0
-0.22216,19.055,0,17.344,0,0
-0.22702,19.033,-0.53297,17.204,0,0
-0.234,19.01,0,17.204,0,0
-0.23801,18.987,-0.3874,17.102,0,0
-0.24208,18.963,0,17.102,0,0
-0.24485,18.939,0,17.102,0,0
-0.24801,18.914,-0.27088,17.001,0,0
-0.25016,18.889,-0.26826,16.977,0,0
-0.25364,18.864,0,16.977,0,0
-0.25517,18.839,0,16.977,0,0
-0.25846,18.814,-0.25654,16.889,0,0
-0.26024,18.788,0,16.889,0,0
-0.26276,18.762,-0.21352,16.84,0,0
-0.26383,18.735,-0.19303,16.824,0,0
-0.26464,18.709,0,16.824,0,0
-0.26579,18.683,0,16.824,0,0
-0.2665,18.656,0,16.824,0,0
-0.2683,18.629,-0.11023,16.757,0,0
-0.26718,18.602,0,16.757,0,0
-0.26795,18.576,-0.056915,16.739,0,0
-0.26732,18.549,-0.028827,16.732,0,0
-0.26699,18.522,-0.022947,16.725,0,0
-0.26471,18.496,0.011338,16.729,0,0
-0.26176,18.469,0,16.729,0,0
-0.26018,18.443,0.086097,16.737,0,0
-0.25606,18.417,0,16.737,0,0
-0.25347,18.391,0,16.737,0,0
-0.24807,18.366,0,16.737,0,0
-0.24489,18.341,0,16.737,0,0
-0.239,18.317,0.26536,16.814,0,0
-0.23322,18.293,0.27746,16.838,0,0
-0.22655,18.269,0.30446,16.867,0,0
-0.21911,18.247,0.34114,16.9,0,0
-0.21083,18.225,0.35854,16.938,0,0
-0.20347,18.204,0.33477,16.971,0,0
-0.19636,18.183,0,16.971,0,0
-0.18678,18.164,0.37846,17.046,0,0
-0.17771,18.145,0,17.046,0,0
-0.16994,18.127,0.36954,17.121,0,0
-0.16161,18.11,0,17.121,0,0
-0.15338,18.094,0.38184,17.195,0,0
-0.14443,18.079,0.38661,17.236,0,0
-0.13419,18.064,0.38261,17.284,0,0
-0.12742,18.051,0,17.284,0,0
-0.11817,18.038,0,17.284,0,0
-0.11047,18.026,0.37977,17.392,0,0
-0.10317,18.015,0.38277,17.424,0,0
-0.095238,18.005,0,17.424,0,0
-0.088694,17.996,0,17.424,0,0
-0.080737,17.987,0,17.424,0,0
-0.071494,17.979,0,17.424,0,0
-0.065529,17.971,0,17.424,0,0
-0.055998,17.965,0,17.424,0,0
-0.047676,17.959,0.39611,17.69,0,0
-0.038819,17.954,0,17.69,0,0
-0.029581,17.951,0,17.69,0,0
-0.021294,17.948,0,17.69,0,0
-0.012355,17.946,0.45298,17.876,0,0
-0.0057368,17.944,0,17.876,0,0
0.0049328,17.944,0,17.876,0,0
0.019794,17.944,0,17.876,0,0
0.031043,17.946,0.48302,18.05,0,0
0.041805,17.949,0.47524,18.089,0,0
0.053753,17.953,0,18.089,0,0
0.066304,17.959,0.47499,18.18,0,0
0.079207,17.965,0,18.18,0,0
0.091964,17.973,0.46906,18.28,0,0
0.10155,17.983,0.4769,18.321,0,0
0.10993,17.993,0,18.321,0,0
0.11856,18.004,0.4633,18.399,0,0
0.12795,18.016,0,18.399,0,0
0.13875,18.028,0,18.399,0,0
0.14782,18.042,0.44284,18.534,0,0
0.15683,18.057,0.4302,18.579,0,0
0.16522,18.073,0.44479,18.622,0,0
0.17452,18.089,0.41475,18.67,0,0
0.18306,18.107,0,18.67,0,0
0.18948,18.125,0,18.67,0,0
0.19637,18.144,0.39222,18.796,0,0
0.20045,18.164,0,18.796,0,0
0.20652,18.184,0.3413,18.869,0,0
0.20969,18.204,0.32947,18.899,0,0
0.21316,18.225,0.30334,18.931,0,0
0.21548,18.247,0.29955,18.96,0,0
