0,14.722,0.30013,14.722,0,0
0.018767,14.722,0.63354,14.755,0,0
0.058754,14.724,0,14.755,0,0
0.073715,14.73,0.17098,14.858,0,0
0.084355,14.737,0.0056722,14.884,0,0
0.082751,14.746,0,14.884,0,0
0.069487,14.754,0,14.884,0,0
0.058183,14.761,-0.3005,14.862,0,0
0.037962,14.767,-0.41586,14.833,0,0
0.011319,14.771,-0.523,14.79,0,0
-0.0021885,14.772,0,14.79,0,0
-0.0067485,14.772,-0.67975,14.685,0,0
-0.011952,14.771,0,14.685,0,0
-0.017484,14.77,-0.53848,14.547,0,0
-0.021078,14.768,-0.39665,14.499,0,0
-0.024238,14.766,-0.24786,14.457,0,0
-0.025518,14.763,0,14.457,0,0
-0.026194,14.761,-0.060194,14.428,0,0
-0.026636,14.758,-0.094254,14.42,0,0
-0.027214,14.756,-0.12133,14.411,0,0
-0.028414,14.753,-0.13934,14.394,0,0
-0.028734,14.75,-0.15186,14.388,0,0
-0.029594,14.747,-0.11711,14.375,0,0
-0.029552,14.744,-0.068299,14.373,0,0
-0.030362,14.741,-0.037733,14.36,0,0
-0.0303,14.738,0,14.36,0,0
-0.029469,14.735,0,14.36,0,0
-0.028711,14.732,-0.011189,14.374,0,0
-0.028556,14.729,0,14.374,0,0
-0.028996,14.726,0,14.374,0,0
-0.029602,14.724,0,14.374,0,0
-0.030274,14.721,0,14.374,0,0
-0.031131,14.718,0,14.374,0,0
-0.031914,14.714,0,14.374,0,0
-0.031747,14.711,0,14.374,0,0
-0.032088,14.708,0.01872,14.312,0,0
-0.030946,14.705,0.13874,14.324,0,0
-0.030201,14.702,0,14.324,0,0
-0.026978,14.699,0,14.324,0,0
-0.021868,14.696,0,14.324,0,0
-0.015718,14.694,0,14.324,0,0
-0.0084758,14.692,0.90229,14.589,0,0
-0.0010324,14.691,0,14.589,0,0
0.04198,14.691,0.93729,14.766,0,0
0.092864,14.696,0,14.766,0,0
0.14274,14.705,0.99336,14.957,0,0
0.18865,14.719,0,14.957,0,0
0.23775,14.738,1.0224,15.159,0,0
0.28048,14.762,1.0357,15.26,0,0
0.3227,14.79,1.0102,15.364,0,0
0.35541,14.822,0,15.364,0,0
0.39038,14.858,0.94571,15.555,0,0
0.42103,14.897,0.90131,15.651,0,0
0.44765,14.939,0,15.651,0,0
0.46657,14.984,0.79131,15.824,0,0
0.47869,15.03,0,15.824,0,0
0.48807,15.078,0,15.824,0,0
0.49599,15.127,0,15.824,0,0
0.49746,15.176,0.41852,16.084,0,0
0.48801,15.226,0,16.084,0,0
0.4767,15.275,0.20016,16.15,0,0
0.45519,15.323,0,16.15,0,0
0.44116,15.368,0.10007,16.183,0,0
0.42427,15.412,0.028316,16.197,0,0
0.39994,15.455,-0.050338,16.197,0,0
0.3797,15.495,-0.1357,16.201,0,0
0.34928,15.533,0,16.201,0,0
0.31627,15.568,0,16.201,0,0
0.27888,15.599,0,16.201,0,0
0.24454,15.627,-0.22937,16.086,0,0
0.22368,15.652,0,16.086,0,0
0.20437,15.674,-0.055074,16.058,0,0
0.18727,15.694,0.0070197,16.047,0,0
0.17713,15.713,0.005238,16.047,0,0
0.16361,15.731,0,16.047,0,0
0.15566,15.747,0,16.047,0,0
0.14917,15.763,-0.025545,16.045,0,0
0.14073,15.778,-0.051645,16.044,0,0
0.13173,15.792,0,16.044,0,0
0.12239,15.805,0,16.044,0,0
0.11464,15.817,-0.16076,16.035,0,0
0.09511,15.829,0,16.035,0,0
0.071997,15.838,-0.35618,15.975,0,0
0.04601,15.845,0,15.975,0,0
0.016316,15.85,-0.48039,15.881,0,0
-0.0019389,15.852,-0.508,15.827,0,0
-0.0056669,15.851,-0.49883,15.781,0,0
-0.0095583,15.851,0,15.781,0,0
-0.013024,15.85,0,15.781,0,0
-0.017091,15.849,-0.37559,15.636,0,0
-0.019258,15.847,-0.2601,15.608,0,0
-0.021626,15.845,0,15.608,0,0
-0.022981,15.843,-0.082853,15.558,0,0
-0.022689,15.84,0,15.558,0,0
-0.023734,15.838,-0.029344,15.545,0,0
-0.02428,15.836,-0.030885,15.536,0,0
-0.023649,15.833,-0.033185,15.542,0,0
-0.024055,15.831,0,15.542,0,0
-0.024464,15.829,-0.01414,15.528,0,0
-0.023682,15.826,-0.018702,15.535,0,0
-0.022897,15.824,0.034216,15.543,0,0
-0.022401,15.822,0.14173,15.547,0,0
-0.020275,15.819,0,15.547,0,0
-0.017734,15.817,0,15.547,0,0
-0.01385,15.815,0,15.547,0,0
-0.008696,15.814,0.71911,15.708,0,0
-0.0035096,15.813,0,15.708,0,0
0.021475,15.813,0.81911,15.854,0,0
0.062002,15.815,0,15.854,0,0
0.097896,15.821,0.8214,16.009,0,0
0.13429,15.831,0.78205,16.088,0,0
0.17074,15.844,0,16.088,0,0
0.20046,15.862,0.75615,16.246,0,0
0.22709,15.882,0.72616,16.318,0,0
0.25499,15.904,0.71867,16.395,0,0
0.28294,15.93,0.77434,16.475,0,0
0.31291,15.958,0,16.475,0,0
0.3334,15.989,0,16.475,0,0
0.35336,16.023,0,16.475,0,0
0.36744,16.058,0,16.475,0,0
0.38273,16.095,0.59108,16.839,0,0
0.39463,16.133,0,16.839,0,0
0.40412,16.173,0.48425,16.962,0,0
0.41045,16.213,0.46362,17.017,0,0
